buildings,forest,glacier,mountain,sea,street,image_name,ground_label
0.050037574,0.9451488,0.0031349678,0.0003623369,0.00017017554,0.0011461127,1475.jpg,1
0.00028656315,1.3502715e-05,2.6927752e-05,3.8881117e-06,1.4058722e-05,0.9996551,14839.jpg,5
3.6603824e-06,0.00019530291,0.0028219426,0.99684644,0.00012892782,3.7941682e-06,6273.jpg,3
1.8430121e-07,7.933536e-07,0.9992801,1.489281e-05,0.0006976099,6.5186346e-06,6982.jpg,2
0.88867795,0.00032710034,0.0010081925,0.00030653775,0.00027430805,0.109406024,2038.jpg,0
3.7687143e-05,2.3835888e-05,0.9062518,0.09320567,0.00044754546,3.3552173e-05,23131.jpg,2
9.16641e-06,0.99993753,3.1592444e-05,1.4395633e-06,1.7217857e-05,2.9659045e-06,4348.jpg,1
4.187578e-06,1.6647171e-05,0.99787194,0.0005551021,0.001526784,2.5420512e-05,3175.jpg,2
1.8238865e-08,5.8128148e-08,0.99998724,3.010453e-06,7.1681434e-06,2.5691538e-06,13056.jpg,2
0.0017330114,0.00021772034,0.00030022342,1.1574373e-05,0.00018699063,0.9975505,9425.jpg,5
2.5287097e-08,5.4136486e-08,0.99995875,6.7634405e-06,3.3839915e-05,5.9767694e-07,19523.jpg,2
1.4694138e-05,1.2226406e-05,0.9708494,0.029067457,3.5325975e-05,2.0865778e-05,3750.jpg,2
3.1323168e-06,0.00017478803,0.009706161,0.990088,2.6322734e-05,1.6771214e-06,4320.jpg,3
0.17434089,4.488397e-05,0.00013892664,4.0569896e-05,2.6127751e-05,0.82540864,11814.jpg,5
0.0001392132,0.0002731227,0.009551942,0.008630106,0.981274,0.00013168232,18433.jpg,4
0.99520934,3.90238e-05,7.558806e-05,1.6716369e-05,2.901199e-05,0.0046303417,5661.jpg,0
0.001313848,0.0010332521,0.610361,0.32806557,0.05032087,0.008905488,10024.jpg,2
0.071068846,3.4261713e-05,0.00025094443,6.273811e-05,0.00036307547,0.92822015,14482.jpg,5
0.0007795389,0.0003975198,0.9140934,0.033854067,0.008388307,0.042487312,13934.jpg,3
4.3175914e-06,4.9462014e-06,0.00016541271,8.245063e-05,0.9997406,2.2956608e-06,19356.jpg,4
2.7546137e-06,0.9997721,0.00020353537,1.0447447e-05,9.182214e-06,2.0175407e-06,10074.jpg,1
0.00012823069,0.0053337347,0.91610146,0.008468901,0.06659553,0.0033722336,18603.jpg,2
9.147402e-07,0.9999927,4.7618146e-06,7.8484743e-07,7.339207e-07,9.9714335e-08,5941.jpg,1
0.006068611,0.0015172533,0.17235893,0.8146727,0.004344975,0.001037529,15562.jpg,3
3.9401184e-05,0.99921787,0.000679834,1.7456861e-05,4.3746455e-05,1.7582836e-06,20582.jpg,1
1.837245e-07,0.99999774,1.8729841e-06,2.1209094e-07,9.197271e-08,3.1506598e-08,17838.jpg,1
0.01973398,0.7824465,0.16093494,0.023763888,0.00104352,0.012077189,15035.jpg,1
0.00018369411,4.7848156e-05,0.0009065181,2.7240252e-05,8.987169e-05,0.99874485,8708.jpg,5
1.4254584e-06,0.99997604,1.7051794e-05,4.329986e-06,9.1963625e-07,2.917786e-07,13819.jpg,1
5.3429765e-05,0.00025769463,0.2961309,0.70331025,0.00020720127,4.051048e-05,9851.jpg,3
0.04881811,4.8431568e-05,9.564392e-05,4.130255e-05,5.603184e-05,0.9509405,2089.jpg,5
0.44210768,2.002425e-05,0.0001695053,2.3292901e-05,2.000134e-05,0.55765957,10724.jpg,5
0.9999788,2.0095624e-06,1.6094612e-06,8.292542e-08,4.7056474e-06,1.277852e-05,22339.jpg,0
0.00028815714,0.00013372918,0.92464566,0.06309224,0.011625534,0.00021468078,5155.jpg,2
0.00023750201,0.0014974086,0.09572995,0.86034155,0.042035677,0.00015792152,20796.jpg,3
4.2277456e-06,1.1304276e-06,1.2244424e-05,3.5371202e-06,0.9999784,4.4649335e-07,15356.jpg,4
1.0728307e-05,1.1316659e-05,0.0010554312,0.00025950294,0.9986553,7.681564e-06,1498.jpg,4
0.003292913,2.292665e-05,5.164635e-05,1.0438618e-05,3.3041477e-05,0.99658906,18799.jpg,5
0.8004147,0.0006988229,0.00034863967,0.00016535902,0.00035182104,0.19802071,13777.jpg,0
0.00013318061,0.00013776367,0.0079044,0.0070256246,0.9847317,6.7409375e-05,2516.jpg,4
6.858339e-05,0.0011380004,0.046217337,0.9518341,0.0005980164,0.00014395136,932.jpg,3
0.98327297,1.0391023e-05,2.7333332e-05,7.5597823e-06,2.8220435e-05,0.016653595,10582.jpg,0
1.3110051e-05,0.0008537293,0.0034981384,0.9954604,0.00016716601,7.5148705e-06,22526.jpg,3
0.00068546424,3.7694765e-06,2.3020524e-05,3.6553745e-06,1.6518268e-05,0.9992677,3290.jpg,5
8.049259e-05,0.0015485454,0.5414928,0.44746482,0.009304214,0.000109180204,4997.jpg,2
0.32132706,1.7892866e-05,8.101095e-05,2.8978979e-05,2.0379943e-05,0.67852473,17927.jpg,5
1.1693313e-06,2.3507955e-06,0.9996697,0.00017205099,0.00014495869,9.8624405e-06,10468.jpg,2
4.4459424e-07,0.9999765,1.9622974e-05,3.0603956e-06,2.3763114e-07,8.882961e-08,17991.jpg,1
0.07415623,0.00012506763,0.0005453115,7.002889e-05,0.00024457605,0.9248588,14123.jpg,5
0.00035131583,0.0009661879,0.10718376,0.87059176,0.020309739,0.0005972232,19281.jpg,3
5.9815153e-07,2.6115029e-06,0.00065878505,2.837352e-06,0.9993348,3.1265955e-07,9375.jpg,4
0.0863723,0.0003813378,0.00059784885,8.467916e-05,0.00023623332,0.91232765,3876.jpg,5
0.014279522,0.0023035288,0.41541612,0.42305928,0.13847965,0.006461959,18645.jpg,3
0.9672493,3.91071e-05,0.00013251044,3.5995312e-05,4.6241374e-05,0.032496966,1850.jpg,0
1.0761167e-05,0.0007527965,0.005890813,0.9930831,0.00024540848,1.7136323e-05,10564.jpg,3
0.9416601,3.6686444e-05,8.5390646e-05,1.6777205e-05,0.00017005458,0.05803106,21426.jpg,0
0.21442965,0.00026608366,0.0010718498,0.00041603923,0.0004393821,0.783377,17359.jpg,5
0.9999167,7.961503e-06,3.8706166e-06,4.443565e-07,1.7869415e-06,6.933315e-05,15824.jpg,0
0.0030937043,0.0013731463,0.091299444,0.8255024,0.07810964,0.000621762,15267.jpg,2
2.5360157e-05,0.00059971755,0.015693938,0.98273253,0.00092584494,2.2627053e-05,8409.jpg,3
0.00011895656,0.00018516122,0.022420162,0.010911051,0.9659972,0.0003674959,18940.jpg,4
8.322765e-05,0.00090623175,0.058014102,0.021580843,0.91872334,0.0006922454,16306.jpg,4
4.920874e-05,0.0042720833,0.059109274,0.8796667,0.056833196,6.957452e-05,12588.jpg,3
0.00029032226,0.00029216177,0.002258006,3.2112555e-05,0.0013148605,0.99581254,3937.jpg,5
0.00021188855,0.0006303434,0.07634,0.92143965,0.00093903043,0.00043907482,17941.jpg,3
2.153057e-07,0.9999976,1.9174533e-06,3.6151928e-08,1.9527432e-07,1.1963252e-08,23207.jpg,1
0.98312163,0.00024652088,0.011156799,0.000107035645,0.0013709367,0.003997098,5712.jpg,0
1.1895244e-05,0.999959,1.7425256e-05,9.003736e-06,1.2158595e-06,1.5408854e-06,4582.jpg,1
0.00016965633,0.00043426192,0.03196597,0.3705205,0.5967737,0.00013596998,9051.jpg,4
0.117912374,0.00060382864,0.0091923755,0.004376386,0.0014006586,0.86651444,7889.jpg,5
0.004791151,4.6658747e-06,1.2698564e-05,3.2680625e-06,1.0342015e-05,0.995178,21354.jpg,5
4.2000725e-06,0.0001774959,0.0028267673,0.9962753,0.000707491,8.748469e-06,288.jpg,3
2.1840464e-08,2.5188037e-08,0.99998814,9.384154e-06,2.2120628e-06,2.687539e-07,19418.jpg,2
0.29537445,0.0025487144,0.0028721048,0.00039683582,0.00066220446,0.69814575,23973.jpg,5
0.00012768425,0.99890554,0.00075013575,0.00017756596,2.515484e-05,1.3878302e-05,10929.jpg,1
0.00013598191,0.00042009586,0.015882486,0.056246348,0.9268921,0.0004230426,21655.jpg,4
3.113969e-08,6.99805e-08,0.99997425,2.1211828e-05,3.840607e-06,6.379245e-07,16066.jpg,2
0.0002222088,0.9978175,0.0015980249,5.147711e-05,0.0001621691,0.00014861964,8389.jpg,1
2.6058258e-06,1.9994788e-05,0.99430215,0.005628176,4.2336316e-05,4.7646704e-06,6002.jpg,2
1.1637794e-05,7.6904025e-06,0.9401897,0.05976577,1.776674e-05,7.4407926e-06,13967.jpg,2
1.1239187e-05,2.6533615e-05,0.0011473724,0.00011257022,0.99866617,3.617947e-05,2623.jpg,4
1.2577651e-05,0.9999393,4.1745436e-05,2.2739964e-06,3.2454054e-06,8.403705e-07,18208.jpg,1
1.3061977e-05,1.7608534e-05,0.00032109994,0.00030944147,0.9993342,4.571896e-06,15656.jpg,4
5.699978e-06,9.394674e-05,0.0138882715,0.00026353338,0.9857396,9.0861095e-06,7027.jpg,4
7.327743e-06,0.9989685,0.0004929995,2.0875068e-05,0.00050957006,7.6201087e-07,22703.jpg,1
0.019259652,0.0027131352,0.84933305,0.012726027,0.0075420565,0.10842602,10935.jpg,2
0.88336897,0.00020048152,0.0016316992,0.00012572375,0.0011180236,0.11355515,11813.jpg,0
5.267898e-05,0.00013502639,0.00096178544,0.00013158214,0.99862254,9.644791e-05,1138.jpg,4
0.00050446397,0.0073472178,0.055129807,0.617242,0.31929332,0.00048318604,14446.jpg,3
0.025315663,2.8894356e-05,7.4197036e-05,1.2906801e-05,2.5522955e-05,0.97454286,3660.jpg,5
2.010554e-06,6.0751427e-06,0.99482244,0.005026771,0.00013470628,8.011456e-06,24150.jpg,2
0.13187456,0.00010848181,0.0005586041,0.00019390613,0.00033338345,0.8669311,5359.jpg,5
0.08290209,5.7831287e-05,0.0009729619,3.3405264e-05,0.00014796853,0.9158858,1618.jpg,5
0.0014286318,0.003646348,0.031948626,0.17021352,0.79200697,0.0007559962,24311.jpg,4
0.5667698,0.00029814476,0.00024763116,6.873103e-05,6.670061e-05,0.43254906,7837.jpg,5
3.4341985e-05,8.380488e-05,0.8227149,0.1769529,0.00018178546,3.222457e-05,9564.jpg,2
0.9999771,1.0952706e-06,1.5119917e-06,2.5890083e-07,7.3639426e-06,1.2790463e-05,19689.jpg,0
1.7237437e-05,1.808195e-05,0.00519414,0.0005681034,0.9941337,6.870342e-05,20722.jpg,4
0.17981122,8.840391e-05,0.00023103092,1.2805269e-05,4.391619e-05,0.81981266,6014.jpg,0
0.9848579,0.0014846076,0.00023091912,3.4701217e-05,0.00010477546,0.013286971,7287.jpg,0
0.00015137608,0.0001844479,0.61974597,0.37899342,0.0007742127,0.0001506047,7763.jpg,3
0.00066021516,0.00024146584,0.82487917,0.17216878,0.001366901,0.0006835058,23952.jpg,2
0.0002424687,0.0005948476,0.16425218,0.8333839,0.0012494284,0.0002771159,500.jpg,3
2.8306897e-06,0.99984574,0.00014053381,5.6178415e-06,4.614712e-06,6.8601076e-07,18660.jpg,1
0.0034439282,0.0034938692,0.20625907,0.77087164,0.0043613277,0.011570282,8266.jpg,3
4.0159553e-05,0.00011461952,0.82591975,0.16980137,0.0040406343,8.3504914e-05,22666.jpg,2
2.1451212e-06,2.0016134e-05,5.5112934e-05,9.645005e-05,0.9998249,1.375661e-06,11390.jpg,4
0.94874775,0.00010732984,0.00022467982,1.6644864e-05,0.000107065796,0.050796505,6024.jpg,0
0.92556405,0.0028154019,0.013133198,0.022161653,0.028452748,0.007873042,14474.jpg,0
4.9789005e-06,1.06536e-06,0.9994465,0.0004961738,3.6687314e-05,1.45618405e-05,6298.jpg,2
7.829906e-05,0.021686798,0.019320372,0.9369004,0.021607623,0.00040651998,6842.jpg,3
0.014060911,3.1391414e-06,1.3208562e-05,1.4376891e-06,6.0307643e-06,0.9859153,18249.jpg,5
0.9756876,0.00013700822,0.00043586997,8.767871e-05,0.00025251813,0.02339932,7701.jpg,0
0.0026311274,0.006094029,0.96968895,0.012080695,0.008960463,0.0005448428,20195.jpg,2
0.00030291383,0.99131393,0.005014739,0.0026042238,0.00054017676,0.00022402396,15348.jpg,1
0.0005008409,0.0014520426,0.6108756,0.3165614,0.07005805,0.000551983,10454.jpg,3
0.9708576,0.00010116462,0.00018943814,4.331744e-05,2.7849936e-05,0.02878059,10328.jpg,0
0.9999223,1.2778949e-06,1.5797326e-06,1.3382285e-07,2.8715103e-06,7.186749e-05,24322.jpg,0
0.00052649755,0.00067951804,0.26573905,0.73199975,0.00059132406,0.00046393473,21341.jpg,3
5.643926e-07,0.9999844,1.4196732e-05,4.468735e-07,4.7926403e-07,4.8113833e-08,17515.jpg,1
5.4665765e-05,2.0731777e-05,0.0015973034,0.0013747988,0.99692094,3.156858e-05,21940.jpg,4
0.012306514,0.0003612208,0.68853825,0.2908557,0.007095479,0.0008428924,5924.jpg,3
0.9975357,0.0002908934,0.00067932374,6.0542654e-05,0.0006980548,0.00073549483,11045.jpg,0
0.16621535,0.00014519475,0.00069264806,0.00017474627,7.837918e-05,0.8326937,6144.jpg,5
0.8487325,3.6479698e-05,6.0933053e-05,1.3417416e-05,3.275034e-05,0.15112399,20286.jpg,5
2.5760142e-05,8.923877e-05,0.25377563,0.74597514,0.00011647798,1.775105e-05,6632.jpg,3
1.5310885e-05,1.4598036e-05,0.008534206,2.0098789e-05,0.99109375,0.00032203874,3041.jpg,4
2.2079357e-07,0.9999527,3.8388374e-05,7.1881686e-06,1.01255e-06,4.9512255e-07,6085.jpg,1
0.00027939584,8.626314e-05,0.001985118,0.0003928537,0.99704885,0.00020749518,11026.jpg,4
0.00077708054,8.8942244e-05,0.0010792048,2.6107438e-05,0.99800694,2.182409e-05,299.jpg,4
0.999894,3.381369e-05,7.203702e-06,5.4470127e-07,8.108125e-06,5.6393706e-05,5805.jpg,0
5.8963346e-06,5.131753e-06,0.9677394,0.032156345,8.164089e-05,1.15770845e-05,602.jpg,2
0.999972,6.957685e-07,1.2353828e-06,7.782324e-08,8.285524e-07,2.5177382e-05,21399.jpg,0
0.017165612,8.519745e-06,6.4314954e-05,1.0650209e-05,1.6535843e-05,0.9827343,17889.jpg,5
6.8518756e-07,0.9999756,1.9037603e-05,2.498222e-06,1.3108615e-06,8.943628e-07,14642.jpg,1
7.455921e-05,3.9925973e-05,0.0015093755,0.00015922892,0.9981672,4.9704457e-05,10753.jpg,4
1.8271098e-08,2.2794946e-08,0.99994063,5.8246635e-05,8.8135727e-07,2.5343917e-07,3585.jpg,2
8.905705e-05,2.3587888e-06,1.5780432e-05,4.490347e-06,0.9998851,3.2665102e-06,3307.jpg,4
0.061139066,0.00027220126,0.0003266087,0.0001386898,0.0008033869,0.9373201,14058.jpg,5
0.08686389,2.6631149e-05,0.0002127521,2.7440099e-05,3.1095722e-05,0.91283816,12806.jpg,5
1.3238771e-07,0.9999866,1.2192762e-05,4.1230052e-07,6.633513e-07,3.2085286e-08,16975.jpg,1
1.0181991e-06,0.999979,1.6460472e-05,1.263094e-06,1.3445242e-06,9.345456e-07,12560.jpg,1
0.99552,2.0476667e-05,7.807825e-06,6.8467295e-07,8.099412e-06,0.0044429656,17751.jpg,0
9.379085e-06,9.035936e-05,0.0025294397,0.0023419668,0.9946265,0.0004023336,23042.jpg,4
2.9669682e-05,0.9753746,0.008190912,0.0014363537,0.014946966,2.1576165e-05,22268.jpg,1
2.0049634e-05,0.9997429,0.00020326259,1.6583792e-06,3.083436e-05,1.396862e-06,20252.jpg,1
0.8929274,0.0014931154,0.023484614,0.047341257,0.020782603,0.013971008,17262.jpg,0
0.99998665,5.964664e-07,7.4970535e-07,1.2084743e-07,2.0040982e-06,9.946873e-06,18959.jpg,0
0.0146345105,7.44664e-06,1.2581518e-05,3.1359052e-06,8.696277e-06,0.9853337,10943.jpg,5
2.8507845e-06,4.542637e-06,0.00011978906,7.2530194e-05,0.99979603,4.269161e-06,5679.jpg,4
0.12389933,0.0040468015,0.0043021888,0.0058381828,0.003831653,0.85808194,20493.jpg,5
3.9178244e-06,9.550597e-07,4.257216e-06,6.0455577e-06,0.9999844,3.5699938e-07,3153.jpg,4
1.320722e-05,0.00015332196,0.26316127,0.0011341872,0.7354778,6.0275925e-05,781.jpg,4
4.579535e-05,0.0003355293,0.20572624,0.022548076,0.7698155,0.0015288187,17776.jpg,4
0.99858034,2.386681e-05,6.0238894e-05,6.6106195e-06,1.1005877e-05,0.0013178884,3391.jpg,0
0.00010779629,0.0003865068,0.03045962,0.23864818,0.7300383,0.00035961953,4800.jpg,4
0.00039885755,0.0043958947,0.034425247,0.8392533,0.121258974,0.00026775317,14838.jpg,3
0.0001255805,0.00033990253,0.024785517,0.9737433,0.00093045784,7.522308e-05,17756.jpg,3
0.05790922,0.0001003672,0.0011325697,3.562053e-05,7.411695e-05,0.9407482,12991.jpg,5
0.9685569,0.00091420184,0.003490033,0.0017577223,0.00064288185,0.024638252,19668.jpg,0
1.1706666e-06,0.9997331,0.00024102816,1.5289674e-05,6.2448416e-06,3.124759e-06,3820.jpg,1
2.9814873e-07,6.7476327e-07,0.9991207,0.00077495334,0.00010122752,2.2856148e-06,7602.jpg,2
0.00043776783,0.005642032,0.12935627,0.8583333,0.0058296435,0.0004010349,16246.jpg,3
0.3622178,6.5820284e-05,0.00023479373,4.754356e-05,5.699396e-05,0.637377,12455.jpg,5
0.0001168824,0.006687652,0.099084646,0.8918969,0.0020831523,0.00013080034,3087.jpg,3
0.37381718,2.6887628e-05,7.929052e-05,1.7239874e-05,2.1328911e-05,0.6260381,8792.jpg,0
0.09641962,2.2503345e-05,0.00013085015,1.5814217e-05,3.5470766e-05,0.90337574,21776.jpg,5
0.0016136696,0.014656944,0.07085861,0.8953334,0.005677676,0.0118597075,20438.jpg,3
6.9576854e-06,0.000105282044,0.07721614,0.00014970198,0.92242104,0.00010091567,22129.jpg,4
0.31733355,0.00014549412,0.0009554575,8.940016e-05,0.00022312594,0.681253,16783.jpg,5
4.958379e-09,1.1937188e-08,0.99998415,8.792847e-06,6.995698e-06,1.0140248e-07,11018.jpg,2
1.259258e-06,5.8964333e-06,0.9979304,0.00020776171,0.0018393339,1.5408537e-05,1998.jpg,2
0.00050963333,0.06979719,0.0793723,0.81528467,0.03331421,0.0017219892,21777.jpg,3
0.0023764812,0.0015875188,0.015523933,0.012766348,0.96741325,0.00033251132,15874.jpg,4
0.00011448996,0.00020049744,0.17138906,0.82799774,0.000224975,7.32574e-05,19024.jpg,3
9.251983e-06,6.7117185e-06,0.9991716,6.354573e-05,0.00037125146,0.00037762467,6262.jpg,2
0.00077617913,0.003864093,0.041713316,0.90566945,0.047349796,0.0006271392,12747.jpg,3
3.318599e-05,0.9995413,0.00035313502,6.08939e-05,8.111363e-06,3.4176362e-06,8827.jpg,1
9.3414244e-05,0.00011523433,0.09706072,0.9021714,0.00050094974,5.836061e-05,17786.jpg,3
4.7442598e-05,7.358574e-05,0.9153204,0.0023963065,0.08147773,0.0006845862,2958.jpg,2
5.302082e-06,0.9997827,0.00019401235,3.474272e-06,1.3853517e-05,7.538476e-07,3430.jpg,1
0.006904402,6.3466837e-06,3.4028846e-05,6.9739253e-06,1.4725649e-05,0.99303365,5428.jpg,5
2.3021182e-07,0.99977446,0.00018932945,4.2617744e-06,2.89225e-05,2.8306015e-06,16736.jpg,1
2.793791e-05,0.99996173,7.960768e-06,4.0316814e-07,1.5634797e-06,5.765872e-07,21685.jpg,1
1.686855e-05,6.438843e-05,0.80992794,0.18991385,5.5696688e-05,2.1371305e-05,2387.jpg,2
2.6317652e-05,0.00037744892,0.038688418,0.9608259,6.186252e-05,2.0041256e-05,13021.jpg,3
0.2422726,0.0001459064,0.0005056287,0.00014191828,0.00010978745,0.75682414,20126.jpg,5
3.9619626e-06,0.0008135334,0.002102879,0.99698305,9.217634e-05,4.3353048e-06,675.jpg,3
2.093857e-05,8.0718375e-05,0.9598039,0.037095603,0.002825183,0.00017370092,8558.jpg,2
0.0073485747,6.926747e-06,1.27138155e-05,2.2318231e-06,1.2034887e-05,0.9926175,22826.jpg,5
0.001504862,8.402208e-05,0.0011440498,9.428285e-06,9.558272e-05,0.9971621,12597.jpg,5
5.1011434e-06,1.5488764e-05,0.0009918137,4.3356526e-05,0.99891245,3.1841268e-05,10493.jpg,4
5.414123e-05,0.00046307722,0.06072375,0.93852484,0.00020203085,3.2166517e-05,2183.jpg,3
1.6931676e-07,0.9999967,2.8520396e-06,1.696143e-07,6.6772934e-08,4.8786667e-08,20447.jpg,1
0.0020487215,0.0018850472,0.053691722,0.004060805,0.93461907,0.0036947234,2334.jpg,4
2.9097218e-06,4.505173e-05,0.9991021,6.0052185e-05,0.0007824976,7.355965e-06,16670.jpg,2
5.048432e-07,1.1791458e-06,0.999768,0.00016920829,3.8206956e-05,2.291679e-05,13083.jpg,2
0.048623867,0.00011684213,0.0004280015,0.00013188909,0.00048070823,0.95021874,1548.jpg,5
6.369779e-08,0.9999877,1.1365871e-05,5.001318e-07,3.146259e-07,4.5983334e-08,6618.jpg,1
4.430063e-06,9.4778676e-05,0.019245073,0.98063314,1.9905932e-05,2.7535434e-06,16925.jpg,3
0.0069223363,2.3414852e-05,0.00011310871,9.300526e-06,3.423074e-05,0.9928976,12130.jpg,5
0.99836135,0.00020681907,5.9169193e-05,5.028035e-06,0.00010110022,0.0012665334,22345.jpg,0
0.020549402,4.491142e-05,0.00023682459,3.1566065e-05,9.341666e-05,0.97904384,11717.jpg,5
2.0025726e-07,1.6727083e-07,0.9998469,0.00010442726,4.6328856e-05,2.0303244e-06,1880.jpg,2
0.9865247,7.006544e-05,0.00013473336,1.8981176e-05,0.00517949,0.008072115,6355.jpg,0
1.769816e-06,1.3856954e-06,0.00014061345,1.6980668e-05,0.99983823,9.155145e-07,13565.jpg,4
0.0001774079,0.00051558623,0.053172946,0.90917945,0.036866695,8.797152e-05,4970.jpg,3
5.6316035e-06,0.99989843,8.2686965e-05,1.0256328e-05,1.8821847e-06,1.1267726e-06,14316.jpg,1
0.004082993,0.0024334434,0.049650468,0.017960614,0.92476904,0.0011034801,5714.jpg,4
5.6224573e-05,0.99976516,0.00016570218,4.622482e-06,7.304141e-06,9.2737855e-07,20082.jpg,1
0.7732856,0.0003972198,0.011420011,0.0011030227,0.00071879744,0.21307531,18029.jpg,0
0.9962065,0.00029055108,2.5640484e-05,4.272667e-06,1.8378878e-05,0.0034547083,11259.jpg,0
0.016293209,0.11512344,0.004696931,0.004715826,0.0009821246,0.85818857,12530.jpg,5
0.7206786,3.960276e-05,0.00032640045,7.5698044e-05,6.956888e-05,0.2788101,6795.jpg,0
1.4185149e-06,2.0793785e-05,0.99638844,4.5051038e-05,0.003537984,6.3593934e-06,3219.jpg,2
0.0005332852,0.00030083006,0.16289696,0.83580315,0.00029234693,0.00017348464,23436.jpg,3
4.1739415e-05,6.398216e-05,0.97170705,0.016051253,0.012095406,4.062364e-05,5495.jpg,2
0.99999607,2.6803156e-07,5.6538788e-08,1.114484e-08,8.068486e-07,2.8696875e-06,16577.jpg,0
9.197172e-05,0.00010990596,0.027525466,0.0031010665,0.9689928,0.00017887281,15913.jpg,4
0.0045160856,0.00016687755,0.00087380566,0.0020457956,0.008069299,0.98432815,17014.jpg,5
0.01952039,0.0021366712,0.04406781,0.005030836,0.92907053,0.00017378914,19721.jpg,4
0.3357848,0.0004268822,0.003078262,0.00020478327,0.09639879,0.56410646,9649.jpg,5
0.998854,3.613642e-05,0.00013835159,4.2640484e-05,0.00017652303,0.00075241626,17520.jpg,0
0.00018438308,0.8656316,0.06958576,0.06389647,0.0005850423,0.00011686135,1533.jpg,1
5.2891533e-05,0.004119006,0.031259295,0.8802607,0.084179804,0.00012826944,1065.jpg,3
0.68995476,2.1296144e-05,0.00011508089,2.7161423e-05,3.1419473e-05,0.3098503,3136.jpg,0
0.102500744,0.00013543211,0.00043817816,0.00017227502,0.00013275232,0.8966207,7475.jpg,5
0.0005208629,0.003573148,0.008181099,0.14814238,0.83936954,0.0002129609,18612.jpg,4
1.2552376e-06,0.9999315,6.0857725e-05,3.8646467e-06,2.0382442e-06,4.8657114e-07,9456.jpg,1
0.0031794515,0.00073671417,0.022451464,0.0020262941,0.0070043514,0.96460176,11542.jpg,5
0.0005296918,5.8173273e-06,1.1032268e-05,9.218549e-07,3.298249e-06,0.9994494,2890.jpg,5
0.003276378,6.2344902e-06,9.296047e-06,1.2225802e-06,4.9833748e-06,0.99670196,18731.jpg,5
0.048359286,7.655966e-06,2.1619915e-05,8.091113e-06,8.897247e-06,0.9515945,13746.jpg,0
6.638933e-05,0.0003393931,0.024131807,0.0033761964,0.97201586,7.031121e-05,3717.jpg,4
0.0013517227,6.423307e-06,1.6533853e-05,1.5845521e-06,7.203917e-06,0.9986166,13567.jpg,5
0.00015091023,0.00045024342,0.09387935,0.90476453,0.00061518676,0.00013977764,14518.jpg,3
0.2494898,1.2255471e-05,7.0228445e-05,8.141571e-06,1.292775e-05,0.7504066,23137.jpg,5
3.960204e-05,0.0009100033,0.0019965917,0.00057505217,0.9964684,1.0403487e-05,5071.jpg,4
8.764851e-06,0.00057937915,0.00709239,0.9920074,0.0003026913,9.374304e-06,11680.jpg,3
1.9886396e-05,0.00020901932,0.880868,0.01565076,0.1032251,2.7275153e-05,8329.jpg,2
5.162399e-06,0.000373596,0.0003963252,0.012345982,0.986858,2.09635e-05,11591.jpg,4
0.0001861262,0.0003274406,0.88242793,0.113611974,0.0031185527,0.0003280265,18351.jpg,2
0.035044916,0.28724858,0.35927236,0.14729732,0.02582262,0.14531423,8660.jpg,1
1.0775334e-05,2.4546756e-05,0.9833621,0.016473662,0.00011522744,1.3759901e-05,4425.jpg,2
2.662866e-05,0.00016893513,0.10901742,0.890676,9.1445705e-05,1.9564499e-05,2677.jpg,3
4.8705783e-07,1.5625419e-06,1.4020416e-05,3.5123037e-05,0.9999485,3.5139757e-07,984.jpg,4
3.4931304e-08,3.700575e-07,0.999949,3.101373e-05,1.9070498e-05,5.479064e-07,21450.jpg,2
8.540073e-06,0.99497175,0.0036143484,0.0013118283,8.270686e-05,1.0832356e-05,18788.jpg,1
