buildings,forest,glacier,mountain,sea,street,image_name,ground_label
1.2496805e-06,7.708131e-07,0.9992403,0.00069523265,6.0334492e-05,2.172227e-06,5495.jpg,2
0.9999994,3.3450206e-08,3.2912064e-09,5.327378e-10,7.300709e-08,5.132991e-07,16577.jpg,0
4.37812e-05,6.558649e-05,0.015205028,0.0006082147,0.9839787,9.8768556e-05,15913.jpg,4
0.00025994168,5.501487e-07,8.280398e-07,4.7346924e-07,2.2351617e-06,0.999736,17014.jpg,5
2.034858e-05,5.7843927e-06,0.000110759414,2.432537e-05,0.99983823,5.0019486e-07,19721.jpg,4
0.36826637,0.00019352397,0.00069890195,9.588367e-05,0.00060044427,0.63014483,9649.jpg,5
0.9995703,2.4232313e-05,6.370935e-05,1.9748795e-05,4.6351615e-05,0.0002755607,17520.jpg,0
0.00018843512,0.84017104,0.074778005,0.08420627,0.0004924368,0.00016389867,1533.jpg,1
5.6805984e-05,0.0013315104,0.017083487,0.9707036,0.010733294,9.131403e-05,1065.jpg,3
0.68765235,8.53215e-06,6.6873276e-05,1.1387787e-05,1.7250019e-05,0.31224358,3136.jpg,0
0.007942212,1.2993884e-05,1.9720315e-05,7.234904e-06,1.177866e-05,0.9920061,7475.jpg,5
0.0004065442,0.005021985,0.008235383,0.14288296,0.8432533,0.00019981143,18612.jpg,4
1.2713059e-07,0.9999902,8.647976e-06,7.0164975e-07,1.7289874e-07,1.1006003e-07,9456.jpg,1
0.00038618757,1.0940613e-05,0.00027045413,1.9049405e-05,0.00015965165,0.99915373,11542.jpg,5
0.00010904514,2.1936393e-07,1.8467715e-07,1.44301735e-08,1.3245099e-07,0.99989045,2890.jpg,5
0.004542675,5.798827e-06,1.1616599e-05,1.1163165e-06,5.242297e-06,0.9954335,18731.jpg,5
0.010213403,1.4564425e-06,3.5098208e-06,7.550969e-07,2.692187e-06,0.9897782,13746.jpg,0
3.240247e-06,1.7504402e-05,0.00027405683,0.00013104349,0.99957293,1.2393596e-06,3717.jpg,4
0.0003035529,8.129685e-07,1.7749041e-06,9.919287e-08,8.746901e-07,0.9996929,13567.jpg,5
0.00016678436,0.00034365652,0.04083483,0.9580015,0.0005279531,0.00012528627,14518.jpg,3
0.061155714,7.25785e-06,4.721357e-05,4.66853e-06,4.8234733e-06,0.93878037,23137.jpg,5
5.997147e-05,0.0014099414,0.0028215547,0.0012855978,0.9944061,1.6853122e-05,5071.jpg,4
6.0952834e-06,0.00018795101,0.009633444,0.9900546,0.000109895904,8.040888e-06,11680.jpg,3
1.4947574e-06,2.0909793e-06,0.99575555,0.0041848114,5.3590386e-05,2.6115017e-06,8329.jpg,2
4.718387e-07,4.558506e-06,5.0766303e-06,0.00047716778,0.99951255,1.2185451e-07,11591.jpg,4
0.00037802334,0.00041065755,0.8374267,0.15799402,0.0032507458,0.00053983316,18351.jpg,2
0.06428021,0.16489221,0.40898845,0.17254221,0.028653085,0.16064392,8660.jpg,1
4.7651948e-08,4.4715794e-08,0.99995255,4.604378e-05,7.876535e-07,4.9744193e-07,4425.jpg,2
3.6742054e-05,0.00015985031,0.17679955,0.8228987,8.0614e-05,2.4557667e-05,2677.jpg,3
2.1693292e-07,4.0887588e-07,3.9649626e-06,6.9471084e-06,0.99998844,4.863156e-08,984.jpg,4
3.827625e-09,5.632488e-09,0.9999982,1.1349599e-06,4.7090785e-07,9.7809384e-08,21450.jpg,2
7.442305e-07,0.99979514,0.00016492954,3.6403697e-05,2.0988173e-06,6.883388e-07,18788.jpg,1
0.004230075,3.9731226e-06,6.396503e-06,1.2956218e-06,3.904388e-06,0.99575436,14227.jpg,5
0.98300123,2.4141154e-05,6.353297e-05,1.5618365e-05,5.1349292e-05,0.016844237,19556.jpg,0
0.018347701,2.0068328e-05,3.2652864e-05,3.7248285e-06,1.5575903e-05,0.9815803,6199.jpg,5
1.4883119e-05,0.00014066986,0.010328032,0.9894182,7.827546e-05,1.9982268e-05,6637.jpg,3
0.008830497,1.5982272e-05,0.00018104941,4.0591276e-06,1.1241287e-05,0.99095714,6240.jpg,5
1.064481e-08,2.0048681e-08,7.504581e-07,1.3804373e-07,0.99999905,4.018932e-09,14741.jpg,4
0.0005071224,1.7081063e-06,1.1165904e-05,1.9106535e-07,1.9186907e-06,0.9994779,10230.jpg,5
0.99989533,4.5341568e-07,8.325057e-07,1.3917011e-07,4.919683e-07,0.00010279907,22706.jpg,0
0.99994946,7.222084e-07,1.4216116e-06,4.09771e-07,2.7848434e-06,4.5326728e-05,9821.jpg,0
0.98775136,0.00017230335,0.0022025139,0.00031488054,0.007910659,0.0016483407,10732.jpg,5
0.00022371106,8.7200155e-05,0.86846125,0.12941235,0.0010300345,0.00078545813,2261.jpg,2
0.097042985,2.0720552e-06,8.923293e-06,1.1738013e-06,2.7191752e-06,0.9029422,11976.jpg,5
8.0643644e-05,4.5954665e-05,0.8887246,0.11072807,0.0003001517,0.00012053961,8653.jpg,2
8.064894e-09,7.9427975e-09,0.9999931,5.4588104e-06,1.3054922e-06,1.236761e-07,23223.jpg,2
2.2230127e-08,0.9999993,6.177306e-07,6.6569875e-08,1.02627045e-08,3.9336823e-09,14116.jpg,1
3.9733617e-08,0.9999989,9.4103126e-07,6.115485e-08,2.9075945e-08,8.065418e-09,9532.jpg,1
0.00014233233,1.0850875e-06,6.6370313e-07,2.992045e-08,2.701285e-07,0.99985564,14961.jpg,5
0.0004295911,1.0074212e-06,1.0157061e-06,1.11346175e-07,9.579879e-07,0.99956733,14322.jpg,5
0.9964104,5.3251943e-06,6.5032505e-06,7.6921384e-07,6.1654036e-06,0.0035708067,1045.jpg,0
6.7799024e-06,0.99993277,3.2984026e-05,7.5820735e-06,2.6117223e-06,1.7177912e-05,18849.jpg,1
1.767518e-06,9.4679996e-07,1.2064208e-05,2.8491127e-06,0.9999821,2.1577486e-07,7990.jpg,4
3.5581143e-06,6.4293845e-06,0.0001461929,0.000115940304,0.9997254,2.4707595e-06,3623.jpg,4
2.4398523e-06,2.6686366e-06,1.2584024e-05,3.323957e-06,0.99997854,5.1848616e-07,8028.jpg,4
6.160171e-08,0.99999905,8.926226e-07,3.8112823e-08,2.5181428e-08,6.337071e-09,17604.jpg,1
0.9997925,1.1138725e-06,1.2635367e-06,1.2779596e-07,1.07187e-06,0.0002038777,11244.jpg,0
1.5922761e-07,0.9999887,9.945621e-06,9.962248e-07,3.3659273e-07,3.7741472e-08,10194.jpg,1
1.6719247e-06,1.6076083e-05,0.00010763764,0.0121535575,0.9877198,1.3339576e-06,13784.jpg,4
0.00011712966,3.8184622e-05,0.008644118,0.0003210248,0.99064165,0.00023782392,5307.jpg,4
0.08255064,8.626544e-05,0.0004904167,0.00016354186,8.491919e-05,0.9166242,23076.jpg,5
4.7079648e-06,6.123811e-06,0.00019105639,2.3636352e-05,0.99976116,1.33904e-05,21334.jpg,4
2.3840468e-10,1.1098024e-09,0.9999995,1.8069602e-07,2.892795e-07,4.7878856e-08,10795.jpg,2
7.6815224e-05,2.3506365e-05,0.00021679101,0.00027812182,0.99939656,8.193608e-06,449.jpg,4
0.037754405,3.2886694e-06,1.3248171e-05,2.500538e-06,1.7557962e-06,0.9622247,7275.jpg,5
2.7380557e-07,0.9999713,2.4951143e-05,2.9407802e-06,2.8555732e-07,3.2221223e-07,466.jpg,1
5.166714e-05,5.361609e-05,0.0018492993,0.00087990327,0.9971324,3.3066368e-05,7462.jpg,4
3.1634633e-09,2.2624949e-09,0.99999774,1.7297517e-06,3.8435533e-07,8.143428e-08,3708.jpg,2
1.1641278e-05,0.00012503253,0.006726358,0.99292314,0.00020379579,9.968087e-06,8455.jpg,3
0.0002834536,0.00017084736,0.07092703,0.92830896,0.00022005165,8.977858e-05,3423.jpg,3
0.0031158146,6.7024375e-05,0.00027913455,8.771192e-06,3.229412e-05,0.996497,24009.jpg,5
0.0023905912,0.00037825367,0.029538125,0.96441126,0.00290219,0.00037957355,17384.jpg,3
6.752347e-06,7.998954e-07,3.0846484e-05,9.475311e-06,0.9999515,6.1409355e-07,15453.jpg,4
0.9999852,2.0861452e-07,1.9095808e-07,1.9933292e-08,1.7876448e-07,1.4230903e-05,2733.jpg,0
6.732141e-05,8.117372e-08,6.1327036e-08,1.1130311e-08,5.7717997e-08,0.9999324,8345.jpg,5
2.8287423e-06,1.1712153e-06,0.9966889,0.003285935,1.721356e-05,3.936552e-06,10539.jpg,2
3.912298e-05,0.0011909911,0.007535969,0.98967326,0.0015200226,4.054961e-05,3940.jpg,3
1.4560234e-06,0.00012166134,0.002351335,0.9974784,4.3874126e-05,3.2600612e-06,7157.jpg,3
0.0038659347,6.855288e-07,1.7510899e-06,1.98605e-07,8.497771e-07,0.9961306,1308.jpg,5
1.249021e-06,1.7585175e-07,4.6844657e-06,8.536091e-07,0.99999297,1.2115345e-07,12674.jpg,4
0.023210619,1.0089335e-05,1.4990674e-05,3.1685736e-06,1.0358348e-05,0.97675073,8525.jpg,0
0.00093152653,0.0001377338,0.0021772783,0.00047853505,0.9955852,0.0006896832,6466.jpg,4
0.07469725,2.22172e-05,3.8003294e-05,1.4092473e-05,1.644897e-05,0.92521197,3247.jpg,5
0.0036395246,0.06188316,0.07815295,0.08322429,0.7723063,0.00079375517,4530.jpg,1
0.23622859,0.0010229612,0.0007466257,0.0002658624,0.00020120367,0.7615347,16488.jpg,0
0.9978446,2.0848385e-05,0.00061974296,0.00045887602,0.00012244433,0.00093349273,20073.jpg,0
0.65486485,0.00073592976,0.0023749003,0.0015197027,0.0005407341,0.33996385,12930.jpg,0
0.97609824,1.5391404e-05,8.632704e-05,1.973188e-05,1.9166093e-05,0.023761041,21485.jpg,0
0.9999713,2.2546055e-07,7.3475775e-07,1.6816277e-07,1.6658645e-06,2.6022271e-05,3245.jpg,0
2.5609877e-06,0.99978036,0.00019681669,9.437178e-06,1.0893195e-05,1.2284818e-07,18945.jpg,1
8.065506e-05,0.999493,0.0003729977,3.958792e-05,1.1301704e-05,2.3804864e-06,5074.jpg,1
0.0003855979,0.00024020948,0.7319356,0.26645812,0.0007271741,0.0002532677,17399.jpg,2
4.0167903e-05,4.1080298e-06,0.0016791327,1.8837793e-05,0.99824095,1.6735996e-05,16364.jpg,4
0.00076010404,0.00027517055,0.03690873,0.9609963,0.0008778551,0.00018178958,4028.jpg,3
0.9994854,5.860186e-07,2.2262293e-06,3.616393e-07,8.972196e-07,0.000510465,19874.jpg,0
0.019625138,0.0017028222,0.19061488,0.7811617,0.0047872085,0.0021083138,1826.jpg,3
0.8730108,0.007589201,0.006504187,0.0025175998,0.009440614,0.10093767,642.jpg,5
6.2238054e-05,5.150562e-05,0.057694376,0.9421493,2.6932034e-05,1.557892e-05,24273.jpg,3
0.99960953,2.3504716e-05,2.9519444e-05,1.1083042e-06,4.781012e-05,0.00028856794,3955.jpg,0
8.81195e-06,3.4002849e-06,5.3239342e-05,1.0453019e-05,0.9999186,5.5161763e-06,13115.jpg,4
0.9998925,1.7306123e-06,1.2930537e-06,2.2156505e-07,1.8416019e-06,0.00010243639,13453.jpg,0
2.1173691e-05,6.2420535e-05,0.00093450426,0.00052660826,0.9984158,3.9568156e-05,23069.jpg,4
0.00013368083,0.000149737,0.49672556,0.5028028,0.00011786002,7.043276e-05,8169.jpg,3
5.1834587e-07,1.1974216e-06,1.8143963e-05,6.5380214e-06,0.99997306,5.915751e-07,22246.jpg,4
5.7344428e-06,0.9999821,8.221537e-06,3.213747e-06,3.2531014e-07,3.3502707e-07,845.jpg,1
0.0020020118,0.01059777,0.34971216,0.5947504,0.040584106,0.0023534882,3157.jpg,3
0.00034559687,4.5765873e-07,4.6796833e-07,2.8166632e-08,3.6172003e-07,0.9996531,3800.jpg,5
0.9974995,6.529052e-05,2.9398647e-05,8.768711e-06,6.409899e-05,0.0023329705,4156.jpg,0
9.74061e-08,2.0772053e-08,0.9999769,1.5730635e-05,6.5508784e-06,7.2691455e-07,16103.jpg,2
5.1917934e-05,1.1242623e-05,0.9890562,0.010733037,9.7206605e-05,5.049981e-05,9510.jpg,2
7.620068e-05,0.0017812965,0.016641729,0.9806287,0.0008170218,5.5060238e-05,5035.jpg,3
3.2266205e-05,5.5081313e-05,0.6153163,0.38443133,0.00013669378,2.834359e-05,3593.jpg,3
0.8326441,0.00299252,0.006040046,0.0005541698,0.012418374,0.1453508,22987.jpg,0
0.96243304,0.0006895955,0.008217203,0.00020073539,0.0009435109,0.027515864,5463.jpg,0
0.999765,2.8746172e-05,1.7999895e-05,2.5549155e-06,5.3718904e-05,0.00013210862,1753.jpg,0
0.0011623596,4.3635196e-06,2.1698512e-05,8.810135e-07,5.713071e-06,0.9988049,17576.jpg,5
0.017392946,0.030238848,0.82056355,0.049677566,0.05450632,0.0276208,1626.jpg,2
0.040849168,6.861303e-06,1.4192538e-05,4.0576965e-06,1.3471023e-05,0.9591123,15265.jpg,5
0.8037744,0.0019560535,0.0011714868,0.00023909807,0.00012191617,0.19273713,24179.jpg,0
0.9999802,5.0946547e-08,1.1227953e-07,8.238706e-09,1.2369645e-07,1.9510097e-05,22045.jpg,0
7.4349913e-07,2.2829003e-05,0.0007736044,0.99917656,2.4174744e-05,2.013833e-06,9793.jpg,3
7.259744e-06,6.9372854e-06,6.186775e-05,1.24211365e-05,0.9999105,1.0973669e-06,8952.jpg,4
1.3103933e-06,1.3788413e-05,0.00034966573,3.4977176e-05,0.9995994,8.7284513e-07,5173.jpg,4
9.410505e-06,0.9999559,1.8253633e-05,1.4016557e-05,1.4417473e-06,9.853903e-07,11074.jpg,1
0.00022508763,3.9014783e-05,0.0048707942,0.00017734346,0.9944891,0.0001987496,13804.jpg,4
0.005460011,3.6789595e-06,3.0553153e-06,7.557771e-07,2.3415262e-06,0.99453014,2169.jpg,5
0.019580003,0.0017024144,0.28416368,0.6886335,0.0033656477,0.002554796,14575.jpg,3
0.9959871,0.00047843315,0.0009889103,8.321084e-05,0.00068083324,0.0017813869,11410.jpg,0
9.723809e-05,1.8753904e-05,0.98706853,0.0045714113,0.008193041,5.0978884e-05,3951.jpg,2
4.674837e-05,5.1410654e-05,0.9693188,0.029649436,0.00080824376,0.00012533274,19161.jpg,2
1.5705007e-05,0.00014002634,0.0015207285,0.0022837322,0.9960312,8.593038e-06,10068.jpg,4
4.1908746e-07,4.2530613e-07,0.9972384,0.0027495862,9.317439e-06,1.8885439e-06,523.jpg,2
4.3293483e-07,3.7343766e-06,9.779113e-05,1.824596e-05,0.99987876,1.0553472e-06,21.jpg,4
0.99999094,3.5389664e-07,3.258309e-07,2.2475728e-08,4.7672938e-07,7.823769e-06,3113.jpg,0
3.7074424e-05,0.99869823,0.0009246601,0.00032623208,7.820439e-06,5.9963327e-06,2279.jpg,1
0.99951077,2.0723855e-06,1.0636048e-05,3.1500902e-06,1.4755414e-05,0.00045874628,18052.jpg,0
1.3490191e-05,0.99986935,9.935349e-05,1.24745075e-05,9.618343e-07,4.247404e-06,15133.jpg,1
0.99999666,8.133035e-08,1.5042938e-08,1.3745606e-09,3.7521332e-07,2.8826264e-06,9151.jpg,0
1.7498629e-06,1.0541754e-06,0.99978334,2.8483468e-05,0.00018055474,4.759525e-06,10372.jpg,2
2.5231713e-05,6.268842e-05,0.1095511,0.8903172,3.5677083e-05,8.04677e-06,3618.jpg,3
0.016157804,7.827522e-06,4.9149985e-05,7.957978e-06,6.0453867e-06,0.9837712,17142.jpg,5
1.1129325e-05,1.9701283e-05,0.00018867859,0.00039668646,0.99938095,2.8219047e-06,19676.jpg,4
2.2823907e-07,0.9999964,2.8118325e-06,2.535193e-07,1.5430237e-07,1.2734944e-07,8338.jpg,1
0.00013285577,3.85822e-05,0.00084406196,5.9680733e-05,0.99888784,3.708599e-05,13528.jpg,4
0.0005472999,0.008018291,0.044790085,0.24096286,0.70528126,0.00040022706,2740.jpg,4
0.0020560045,0.009605768,0.030339992,0.00025977386,0.0028208136,0.95491767,21479.jpg,5
0.96775806,2.32568e-05,0.00015335895,3.5990106e-05,3.9398044e-05,0.03198991,18237.jpg,0
0.0011820319,0.00042748757,0.6057637,0.065297976,0.0052041016,0.32212466,11981.jpg,3
0.06576403,0.00010490867,0.00034395652,7.78993e-05,5.168552e-05,0.93365747,3230.jpg,5
6.8319336e-05,2.8036435e-05,0.0009418215,0.0001844696,0.9980111,0.0007662115,23756.jpg,4
0.00016944177,0.0001762393,0.025546066,0.003327755,0.9691864,0.0015940035,23867.jpg,4
0.89263386,0.00075344386,0.0009767334,0.00048358474,0.09836351,0.0067887343,22351.jpg,5
1.2853432e-06,8.183239e-07,0.9984132,0.0015393533,3.8137743e-05,7.1774693e-06,5064.jpg,2
0.00021856351,0.00023898088,0.09646488,0.90271807,0.00021440092,0.00014512683,9825.jpg,3
0.99997616,2.5996662e-06,4.3630672e-07,6.881099e-08,2.270412e-06,1.834407e-05,11929.jpg,0
0.009216359,0.0004953385,0.025155984,0.011040882,0.9531057,0.0009858032,24186.jpg,4
2.8071557e-07,1.1273893e-06,9.169741e-06,3.2255132e-06,0.99998593,1.8219293e-07,17942.jpg,4
0.00010096415,0.0011357991,0.027375225,0.97117585,0.000146198,6.6035944e-05,20941.jpg,3
0.0010425217,2.5965762e-06,9.976864e-06,9.3064193e-07,2.1624314e-06,0.99894184,23749.jpg,5
3.7158125e-07,6.0655154e-08,0.99960893,0.00038671115,2.749867e-06,1.2437283e-06,15074.jpg,2
1.9108622e-06,0.9999927,4.5642337e-06,3.813118e-07,4.809694e-07,4.0015685e-08,943.jpg,1
0.99977547,1.7881479e-05,2.6579144e-05,1.1499242e-05,3.5975645e-05,0.0001326096,17337.jpg,0
7.560772e-07,1.0646526e-06,0.9996824,0.00017070146,4.941679e-05,9.5687836e-05,20751.jpg,2
3.3206645e-05,0.9999244,3.1600204e-05,6.2673726e-06,2.0072537e-06,2.3928424e-06,19369.jpg,1
1.372949e-05,4.097479e-06,0.00010335123,4.2026746e-05,0.99983346,3.3902302e-06,4831.jpg,4
0.0032653122,7.0698826e-07,1.4860994e-06,1.0833241e-07,4.2528032e-07,0.996732,11466.jpg,5
3.4780953e-10,4.6224188e-10,0.9999994,5.5645387e-07,3.3360557e-08,4.110947e-08,19985.jpg,2
4.1618176e-05,7.439729e-06,0.99738044,0.0006504909,0.0018266091,9.328908e-05,21553.jpg,2
3.038902e-07,0.9999095,6.918499e-05,2.8009551e-06,1.8066718e-05,6.9195444e-08,8023.jpg,1
1.3503562e-06,1.9335582e-06,6.850247e-05,2.6532669e-05,0.99989927,2.3698813e-06,2229.jpg,4
2.1744881e-09,0.99999964,3.6653134e-07,1.39623815e-08,1.8286883e-08,2.8215585e-09,20439.jpg,1
0.0011528205,3.0871383e-06,1.8027265e-05,4.9360114e-07,2.9026103e-06,0.9988226,13985.jpg,5
1.30779e-07,0.9999974,2.3045482e-06,6.768917e-08,1.3629635e-07,1.3632462e-08,5816.jpg,1
0.9584586,0.017180135,0.014855823,0.0018661509,0.005748416,0.0018908569,20303.jpg,2
6.196444e-05,0.00022725457,0.0063424064,0.0027493017,0.9897747,0.0008443757,6561.jpg,4
6.2780465e-08,0.9999982,1.5393852e-06,6.9759096e-08,4.1357946e-08,1.5300355e-08,16658.jpg,1
0.00021679053,0.0009183104,0.07253119,0.91842705,0.0076380232,0.00026851875,32.jpg,3
0.6144547,2.2406763e-05,8.634454e-05,3.344707e-05,2.9704584e-05,0.38537332,8129.jpg,0
0.99978846,1.4648439e-05,1.50438445e-05,1.1032148e-06,5.1149047e-05,0.00012962997,14548.jpg,0
1.935023e-06,2.5277575e-05,0.0018594175,0.99807954,3.2555847e-05,1.2445262e-06,2147.jpg,3
3.1483168e-07,0.9999932,6.0930083e-06,1.3641542e-07,2.2116218e-07,2.3242684e-08,8531.jpg,1
0.0013645259,0.00040983624,0.0012051963,0.0018199334,0.9948106,0.00038988297,7777.jpg,4
0.0005711034,0.00025824647,0.5525802,0.44599935,0.00039789788,0.00019330197,5417.jpg,3
4.6347086e-06,4.220727e-06,0.9986766,0.0007827123,0.0005245776,7.3193996e-06,22264.jpg,2
0.00015664869,1.5136372e-06,2.162358e-06,4.276123e-08,1.522657e-06,0.9998381,14905.jpg,5
0.000108814515,9.44939e-05,0.80622303,0.1933391,0.00015726898,7.7335644e-05,18820.jpg,2
0.00345484,0.043430816,0.0074886656,0.008235517,0.93710774,0.00028236603,11412.jpg,4
0.00026497984,0.00031250465,0.0046733,0.024987353,0.9695071,0.000254695,22176.jpg,3
2.3062892e-06,0.9999895,7.379379e-06,2.1321074e-07,5.090334e-07,1.0685357e-07,3680.jpg,1
6.2921725e-05,2.961418e-05,0.9819041,0.0064921873,0.011393796,0.00011727714,18436.jpg,2
4.7857583e-08,1.2658053e-06,0.99982977,0.00016006819,6.7072947e-06,2.1059739e-06,16517.jpg,2
0.0018407458,0.0002262402,0.06682699,0.9302057,0.00012847161,0.00077181205,11712.jpg,3
4.1397827e-05,0.0007005085,0.06062159,0.0003195636,0.9381795,0.000137441,9620.jpg,4
0.0029923923,0.00031582624,0.0007059625,6.2730076e-05,0.00030171694,0.9956214,15535.jpg,5
2.736854e-06,0.99997437,2.0804366e-05,7.27238e-07,1.1396172e-06,1.2954833e-07,16638.jpg,1
1.4762062e-06,2.598543e-06,0.0003453625,2.3438666e-05,0.9996222,4.833319e-06,24214.jpg,4
0.0001970111,6.502743e-07,1.0194293e-06,1.8083244e-07,5.127264e-07,0.9998006,19720.jpg,5
0.9975031,3.7516682e-05,5.8857673e-05,8.495245e-06,8.876054e-05,0.002303377,13846.jpg,0
0.39998716,6.998728e-06,2.1156975e-05,4.7245157e-06,1.1530669e-05,0.59996843,5208.jpg,5
0.00041338653,0.99760073,0.00077442476,0.00012499833,0.0010846733,1.8101996e-06,9696.jpg,1
0.0011939385,0.0001800261,0.07261753,0.925734,0.00018636476,8.8057925e-05,17387.jpg,3
0.0018771376,0.009487783,0.010693124,0.0017739615,0.97438455,0.0017834905,12871.jpg,4
7.0256836e-05,4.0871187e-06,0.00014245686,1.2495006e-05,0.9997508,1.98491e-05,11735.jpg,4
3.040512e-06,0.9999465,3.9835704e-05,8.99165e-06,7.038252e-07,9.239035e-07,9320.jpg,1
0.00080337084,0.8977396,0.08058459,0.015445461,0.0045130807,0.00091384526,12711.jpg,1
0.9980191,1.3909073e-05,4.997679e-05,3.1423458e-06,5.6423574e-05,0.0018575636,10978.jpg,0
2.3608372e-06,7.458831e-07,0.00018709434,8.590611e-06,0.9997998,1.4682612e-06,19045.jpg,4
0.00038689387,2.2661834e-07,9.915175e-07,4.0034326e-08,2.2215336e-07,0.9996117,19401.jpg,5
1.2803287e-07,1.3029825e-07,5.235791e-06,6.197134e-07,0.9999938,8.298168e-08,5865.jpg,4
8.3069845e-06,0.00010621862,0.019638393,0.9802019,3.7367405e-05,7.835121e-06,21603.jpg,3
0.9610365,1.4472297e-06,1.1977977e-05,2.178998e-06,1.7517895e-06,0.03894611,23104.jpg,0
7.2844387e-07,0.9998221,0.00013044801,4.456916e-05,1.6830878e-06,5.455064e-07,10772.jpg,1
1.7981132e-07,0.99999714,1.7826941e-06,4.410256e-07,1.028697e-07,1.8237333e-07,21956.jpg,1
5.2543153e-05,2.8023444e-05,0.9347476,0.06476892,0.00033118128,7.170978e-05,891.jpg,2
0.00020639182,2.2590025e-07,4.1422416e-07,1.3244141e-08,1.1606633e-07,0.9997929,8754.jpg,5
0.00016098945,0.00015647891,0.8324073,0.16582943,0.0002822975,0.0011634671,2066.jpg,2
0.998428,8.163398e-05,0.00053944445,0.00047792567,8.9672954e-05,0.00038349887,20928.jpg,0
1.2681708e-07,8.786993e-08,1.5051064e-06,3.7115836e-07,0.99999785,3.6890743e-08,1696.jpg,4
4.399113e-05,5.928411e-05,0.70723903,0.29240364,0.00021653133,3.750312e-05,14544.jpg,2
9.725186e-08,0.9999963,3.1183715e-06,1.7966975e-07,1.2091539e-07,1.2224692e-07,16214.jpg,1
0.00065948325,0.0045950636,0.04399179,0.7275254,0.2230745,0.00015389187,4068.jpg,4
3.0025902e-09,1.3969096e-09,0.9999964,3.3606948e-06,1.2207964e-07,9.74316e-08,12803.jpg,2
0.43185183,0.00022440335,0.0013782824,0.0001337713,0.0005800606,0.56583166,10985.jpg,5
2.3395222e-07,0.99999285,6.0734146e-06,4.9415445e-07,2.2145844e-07,1.13765694e-07,4052.jpg,1
0.03674874,5.208953e-05,0.00026778752,1.711946e-05,0.0009279744,0.9619863,5522.jpg,5
3.6840588e-09,0.99999976,2.0149453e-07,5.5391154e-09,9.0108045e-09,1.3871223e-09,11046.jpg,1
2.9511e-05,0.0002373358,0.064060606,0.93560296,4.3500655e-05,2.6062124e-05,16570.jpg,3
0.0067129824,1.1220049e-05,4.5205976e-05,1.6377206e-05,2.0416604e-05,0.9931938,23008.jpg,5
0.00046391884,0.0066380086,0.11255896,0.86962193,0.01049394,0.00022328146,21657.jpg,2
1.0424591e-08,8.164443e-09,0.99998343,1.5945656e-05,2.1213773e-07,3.6927085e-07,3695.jpg,2
0.00015022475,5.442975e-05,0.008671776,0.002696742,0.987336,0.0010908298,17077.jpg,4
1.1973265e-06,6.7035313e-07,0.9998288,8.2291604e-05,7.83578e-05,8.693453e-06,16335.jpg,2
5.6849444e-06,0.9999732,1.8978822e-05,5.287927e-07,1.4542669e-06,2.3356374e-07,1565.jpg,1
2.8609476e-05,2.7901891e-05,0.0003404366,9.068423e-05,0.9994893,2.3042288e-05,19533.jpg,4
4.15228e-09,1.895361e-09,0.9999981,1.7278348e-06,2.4945004e-07,3.2149938e-08,18809.jpg,2
2.5345153e-05,0.00014492412,0.00995934,0.98944634,0.00040360203,2.0358237e-05,19434.jpg,3
2.422371e-06,1.4674996e-05,0.0030249972,7.378964e-05,0.9968802,3.8968064e-06,20389.jpg,4
0.00014109554,0.00023108098,0.020744035,0.97828317,0.00043803567,0.00016254035,11439.jpg,3
5.527425e-05,0.000101464204,0.3174928,0.6821555,0.00014930965,4.5664554e-05,3094.jpg,3
2.8351295e-07,2.8316574e-05,0.00060983945,0.9992124,0.00014834094,8.5516234e-07,12505.jpg,3
0.020992506,0.00016972395,0.0006994122,0.0002630095,0.0009526799,0.97692263,7499.jpg,5
1.3408256e-05,0.00038348167,0.027602598,0.9718858,0.00010212002,1.26548275e-05,5878.jpg,3
0.00017123348,1.3190407e-06,1.2863679e-05,6.5680354e-07,1.9096972e-06,0.99981207,16054.jpg,5
1.9970004e-05,0.00045158586,0.0061687957,0.99303436,0.00032002025,5.3251138e-06,3766.jpg,1
0.99979275,1.869943e-05,7.910802e-06,1.2659926e-06,3.3694314e-06,0.00017603894,20663.jpg,0
1.4899011e-08,0.99999976,2.2203263e-07,1.719415e-08,1.1604623e-08,4.627319e-09,6389.jpg,1
2.180732e-09,1.3260412e-08,0.9999964,1.5155323e-06,1.9409295e-06,8.6652335e-08,5602.jpg,2
5.2133277e-07,4.0156053e-07,0.9993228,0.0006655004,7.1059885e-06,3.6387241e-06,1784.jpg,2
0.0001635566,4.914833e-05,0.98270285,0.016384613,0.00047895964,0.00022087882,4678.jpg,2
7.705737e-07,0.9998344,0.00014677522,9.643224e-06,6.1627293e-06,2.230331e-06,5850.jpg,1
2.983656e-06,2.6127998e-05,0.04228062,0.95766956,1.7095397e-05,3.5196083e-06,18837.jpg,3
0.0025507067,3.7291287e-05,4.742129e-05,5.524321e-06,3.4538305e-05,0.99732447,8387.jpg,5
5.338322e-07,0.9999863,1.0807979e-05,1.034246e-06,1.2409674e-06,1.451856e-07,10153.jpg,1
