buildings,forest,glacier,mountain,sea,street,image_name
0.04390126,0.07823949,0.0629215,0.015119121,0.01271405,0.7871046,20768.jpg
0.9991516,3.1745836e-05,0.00010034192,1.1256731e-05,1.4209246e-05,0.00069082755,20772.jpg
0.9566352,0.0031175392,0.030501071,0.0071729426,0.0006340384,0.001939254,20773.jpg
0.977216,2.7430751e-05,0.00014550773,4.4155713e-05,1.8408049e-05,0.022548463,20775.jpg
6.9820107e-06,4.4403296e-05,0.97756803,0.015470519,0.006893423,1.660546e-05,20778.jpg
0.896003,0.010979005,0.050715256,0.004372065,0.019612916,0.018317802,20780.jpg
6.701947e-08,0.99999833,1.5471758e-06,7.674714e-08,1.3925096e-07,1.8492877e-08,20784.jpg
0.028174255,8.533017e-05,0.0011045706,6.360678e-05,0.00015284783,0.9704194,20786.jpg
0.0013634235,0.014877231,0.012550887,0.006925832,0.96396315,0.00031949498,20787.jpg
0.99992347,2.169222e-06,8.84772e-06,2.0377302e-06,4.244823e-05,2.1088585e-05,20789.jpg
0.9802948,0.00041227075,0.0026209853,0.0004309657,0.01356582,0.0026751237,20790.jpg
9.557868e-06,0.00012108531,0.009507265,0.9903341,1.9618179e-05,8.390482e-06,20791.jpg
3.7423557e-05,2.3758425e-05,0.9824947,0.016713325,0.00057980965,0.00015099853,20792.jpg
0.0007121566,0.0014179508,0.14858933,0.022716884,0.8262315,0.00033220986,20793.jpg
0.9999737,3.462785e-06,6.606921e-07,3.216838e-08,2.5939148e-06,1.9583034e-05,20795.jpg
0.0031763075,4.142649e-06,8.865191e-06,8.593658e-07,5.214914e-06,0.9968046,20797.jpg
0.00027157264,0.00032338762,0.253797,0.74406505,0.0013981946,0.00014485055,20803.jpg
0.34899062,0.0002452913,0.00086145254,6.301358e-05,0.00024584567,0.64959383,20809.jpg
0.00032598333,0.9990057,0.00046997183,1.6153304e-05,8.7506574e-05,9.477099e-05,20814.jpg
8.162854e-07,5.9298384e-07,2.13215e-05,2.5762029e-06,0.99997437,3.6560613e-07,20817.jpg
0.9999777,3.839101e-06,7.495363e-07,1.5025735e-07,4.1749117e-06,1.333773e-05,20823.jpg
3.7619393e-05,0.9964404,0.0034170626,5.1333896e-05,4.9380476e-05,4.2277634e-06,20824.jpg
0.00053208234,0.9714417,0.023030693,0.004516282,0.00044166401,3.762888e-05,20827.jpg
8.247547e-06,4.954273e-05,0.9734255,0.023812734,0.0024606942,0.00024328918,20829.jpg
0.99909306,9.843848e-06,2.0594198e-05,2.1265396e-06,9.263355e-06,0.00086521334,20830.jpg
0.00012444334,0.0010285163,0.012338179,0.98516047,0.0012717355,7.674398e-05,20836.jpg
5.362734e-06,0.00090597017,0.012150567,0.9868932,3.944722e-05,5.5156115e-06,20837.jpg
0.00040342746,4.2982516e-05,0.9689697,0.029434688,0.001041352,0.00010791707,20839.jpg
3.05816e-05,0.00014210705,0.10929375,0.89033675,0.00017638199,2.0442394e-05,20845.jpg
0.99901843,4.5985973e-05,0.00017576986,5.5454784e-06,4.531917e-05,0.00070888497,20849.jpg
0.00032509735,0.00013492891,0.6677917,0.33104768,0.0005252348,0.00017545966,20850.jpg
0.00016126127,0.0002246472,0.3305255,0.6610782,0.007912119,9.8330696e-05,20852.jpg
2.3348603e-05,0.9997281,0.00020600004,1.1289516e-05,2.798709e-05,3.183327e-06,20855.jpg
1.6326441e-05,0.0056361407,0.009228423,0.98471296,0.0003678822,3.8266255e-05,20859.jpg
2.136941e-05,0.0016403028,0.00857126,0.98931825,0.00042595132,2.286986e-05,20861.jpg
0.032681976,0.00020776992,0.00026545415,0.00012386711,0.00012008943,0.9666009,20862.jpg
0.5041683,3.1123614e-05,0.00024272791,3.0603333e-05,0.00014805704,0.49537927,20865.jpg
1.1222547e-05,2.3548466e-05,0.98586726,0.013536925,0.00053086353,3.0187997e-05,20875.jpg
0.0002044187,0.98487973,0.009850553,0.0037264107,0.00069625094,0.0006427534,20877.jpg
0.3209613,0.046375908,0.17207202,0.009347931,0.26696572,0.18427718,20880.jpg
0.97542787,0.00015079435,0.005784284,0.00026295957,0.0010625186,0.017311601,20881.jpg
9.4884183e-07,4.151376e-06,0.0001378346,1.7084622e-05,0.99983585,4.1156277e-06,20883.jpg
2.67608e-05,1.5698974e-05,0.98578966,0.013960114,0.00017088094,3.705005e-05,20886.jpg
0.99999917,7.89963e-08,1.9735204e-08,3.5553438e-09,5.1451295e-08,6.580013e-07,20891.jpg
5.3678236e-06,0.9973005,0.0003741869,3.4892797e-05,0.0022828488,2.2033419e-06,20901.jpg
1.7280765e-05,0.00024365284,0.0014188593,0.00019604276,0.99808574,3.844142e-05,20902.jpg
0.19182667,0.00014426718,0.0006937799,8.706355e-05,0.0012369149,0.8060113,20912.jpg
0.9999947,2.1132512e-07,9.5850105e-08,1.3509038e-08,9.499722e-07,4.079368e-06,20913.jpg
0.28845853,3.94957e-05,0.0004442994,2.1037915e-05,5.7468547e-05,0.71097916,20914.jpg
0.00018142795,0.0011264824,0.08727953,0.01883618,0.8916994,0.000877017,20919.jpg
2.4710628e-06,2.6598082e-05,0.94196486,2.7114109e-05,0.057962798,1.6149714e-05,20920.jpg
7.2163202e-06,0.9995575,0.00034138968,1.0180888e-05,3.4345085e-05,4.9409784e-05,20923.jpg
0.99971473,2.8448746e-06,7.905106e-06,1.4405213e-06,0.0001601493,0.00011296352,20932.jpg
0.96679056,0.000342474,0.0016816445,0.0009554019,0.0006944876,0.029535519,20936.jpg
0.0011721066,0.00017687162,0.003138875,0.0037347544,0.99166095,0.00011652543,20939.jpg
0.0051469076,2.5463223e-05,3.7820904e-05,5.660884e-06,4.609342e-05,0.9947381,20943.jpg
0.054307453,0.00040779027,0.004951425,0.0043082675,0.0010948383,0.9349303,20945.jpg
0.0054125437,1.3222974e-05,0.00011704375,1.12839925e-05,1.4933911e-05,0.99443096,20951.jpg
0.9759675,0.00012293282,0.0002459121,2.0010682e-05,2.051874e-05,0.023623088,20956.jpg
4.2661643e-05,0.0034537613,0.13034554,0.044587597,0.82143617,0.00013431025,20957.jpg
0.054910336,0.8054885,0.08989714,0.028418677,0.020525806,0.0007595969,20964.jpg
0.00029755713,0.99932957,0.00017380236,3.0366731e-05,1.4172086e-05,0.00015459879,20967.jpg
0.06458868,0.00041935523,0.004105772,0.0007025667,0.009848909,0.9203348,20969.jpg
0.08708875,9.577718e-06,3.414461e-05,1.2019037e-05,2.436004e-05,0.9128312,20973.jpg
0.004648549,1.834015e-05,0.00015009454,7.4455884e-06,2.3182167e-05,0.9951525,20977.jpg
2.7596457e-07,3.6438595e-07,1.2951974e-06,1.0162225e-06,0.999997,9.963038e-08,20979.jpg
0.004366152,4.434367e-05,0.00022958612,2.0255022e-05,0.0006796658,0.99466,20987.jpg
0.00051178806,7.378938e-06,2.0808075e-05,3.4400352e-06,9.543193e-06,0.9994471,20990.jpg
1.5060465e-08,2.8040818e-08,0.99991393,8.206077e-05,3.7318096e-06,2.7318634e-07,20993.jpg
0.22508396,8.923123e-05,0.00029503004,4.3908454e-05,7.129068e-05,0.77441657,20997.jpg
0.45601177,9.559879e-05,0.00077031105,0.00012346613,0.0004914941,0.54250735,21002.jpg
1.8078132e-05,0.99944043,0.00034026743,1.4278634e-05,0.00018567206,1.3562756e-06,21003.jpg
5.781699e-07,2.8879879e-06,0.99971914,0.00011102817,0.00016306044,3.3098368e-06,21005.jpg
1.3197484e-07,1.3223437e-06,0.9998658,5.2336065e-05,7.903118e-05,1.4611535e-06,21009.jpg
8.5239226e-05,6.5679895e-05,0.00016597367,2.6090183e-05,0.9996514,5.6449076e-06,21010.jpg
1.6995013e-05,0.9999012,6.541665e-05,1.6210056e-06,1.4448528e-05,3.6038486e-07,21015.jpg
0.027612071,5.2954474e-05,0.0005486427,1.7342523e-05,0.00010092941,0.97166806,21021.jpg
0.0015591597,0.0011411947,0.36348832,0.622928,0.009344155,0.0015391522,21023.jpg
2.0335308e-05,0.00045949113,0.005838784,0.99271667,0.00094511366,1.9676469e-05,21026.jpg
5.741671e-07,0.9995111,0.00045432433,1.4339731e-05,1.6073396e-05,3.583127e-06,21028.jpg
0.32695973,0.0006044769,0.0090192575,0.0007301498,0.0023396038,0.66034675,21029.jpg
0.00011728084,6.2978506e-05,0.0012464486,0.0014075104,0.99645483,0.00071100844,21030.jpg
0.9986794,3.709704e-05,0.00013241825,2.680959e-05,0.00095204427,0.0001722136,21031.jpg
7.585858e-05,0.006150191,0.06802872,0.81382257,0.1117801,0.0001426316,21033.jpg
0.54155636,0.00037130943,0.0053612906,0.0008472557,0.02406134,0.42780244,21039.jpg
0.9903424,3.379192e-05,7.8530735e-05,1.6992106e-05,0.00053920096,0.008989103,21048.jpg
3.4606543e-05,4.753005e-05,0.7923899,0.20635813,0.001119177,5.0616258e-05,21050.jpg
2.6207505e-05,1.9595513e-05,0.0044349125,0.000121435914,0.9952334,0.00016442209,21051.jpg
8.192799e-07,0.9999519,4.01195e-05,2.997926e-06,4.0045175e-06,2.2061418e-07,21056.jpg
0.064456604,3.3245225e-05,0.0001470499,2.7705575e-05,4.78331e-05,0.9352876,21057.jpg
3.794422e-07,3.7591508e-06,1.9778301e-05,4.562587e-05,0.99992645,4.101892e-06,21068.jpg
2.7830076e-05,0.99986845,6.3468025e-05,5.9362283e-06,1.2026976e-05,2.2367441e-05,21070.jpg
0.030280044,0.0013175525,0.15566164,0.0146767255,0.79649544,0.0015685265,21071.jpg
0.00029890987,9.3623996e-05,0.9271741,0.07079642,0.0014406462,0.00019642992,21072.jpg
0.00011598976,0.0024930474,0.07115867,0.027597783,0.8985363,9.825202e-05,21074.jpg
0.15156095,9.9325705e-05,0.00028457478,7.575905e-05,9.4892486e-05,0.84788454,21075.jpg
0.032477412,0.0010121006,0.0023932613,0.000551208,0.00037073035,0.9631953,21079.jpg
5.2829568e-05,8.7545784e-05,0.8949794,0.104029305,0.00074452074,0.00010628397,21080.jpg
0.1669013,0.00061886146,0.0026051379,0.0020427138,0.0006140778,0.82721794,21082.jpg
0.99295604,6.4295644e-05,0.0001501111,2.575849e-05,0.00018233545,0.0066215806,21084.jpg
6.9376017e-07,0.9999846,1.3239726e-05,7.6371845e-07,5.4931235e-07,1.0619601e-07,21088.jpg
0.0007131414,0.00678201,0.06992992,0.019064559,0.892856,0.010654359,21089.jpg
0.0010175938,0.0022908906,0.07682914,0.8526671,0.06651417,0.00068115455,21094.jpg
3.418417e-05,5.2256055e-06,0.99622947,0.003567233,0.00013702494,2.6887821e-05,21103.jpg
0.00012249989,0.006474626,0.20305082,0.7870552,0.0032006714,9.620363e-05,21109.jpg
2.0477919e-05,3.4063873e-06,0.99534667,0.0044865627,0.00012927009,1.3669087e-05,21110.jpg
1.977915e-06,1.7461815e-06,0.99901986,0.0007819417,0.00018941604,5.11923e-06,21111.jpg
0.99994934,5.2858722e-06,6.587534e-07,6.012824e-08,3.0774386e-06,4.1600986e-05,21112.jpg
2.1876435e-08,0.99999946,5.223327e-07,2.650903e-08,2.2995469e-08,4.602271e-09,21113.jpg
1.1425904e-05,0.9951792,0.0033865226,8.072166e-05,0.0013405493,1.586489e-06,21114.jpg
5.6752015e-05,0.99991804,1.6102002e-05,9.544768e-07,7.340821e-06,8.753701e-07,21116.jpg
0.97801554,7.881876e-05,0.004281011,0.0005486654,0.01001657,0.007059397,21117.jpg
9.209384e-07,1.6993281e-05,0.00041381296,2.7593629e-05,0.9995393,1.3515286e-06,21122.jpg
0.17072247,7.0702044e-05,0.0004361798,6.940146e-05,7.5631484e-05,0.8286256,21124.jpg
0.9991816,1.9238105e-05,2.7551054e-05,1.0551287e-05,0.00020942175,0.0005516569,21127.jpg
0.12711188,2.8069742e-05,0.00017213298,3.592909e-05,3.1924716e-05,0.8726201,21131.jpg
5.561728e-06,0.0012190925,0.99320465,0.0036444485,0.0018924647,3.3838627e-05,21132.jpg
0.0012404417,1.0849595e-06,2.0125858e-06,2.3499874e-07,8.408423e-07,0.99875534,21133.jpg
0.0002621949,0.0004811607,0.009868741,0.9876298,0.0008270674,0.00093105703,21134.jpg
4.0506166e-06,7.637932e-06,0.9933423,0.005027764,0.0015841067,3.4215165e-05,21140.jpg
0.79764533,1.8463632e-05,7.66071e-05,1.0105006e-05,1.664475e-05,0.20223293,21145.jpg
0.9996406,6.229615e-06,3.539142e-06,3.2405796e-07,1.3334552e-05,0.0003360376,21147.jpg
1.960051e-05,2.494111e-05,0.96768117,0.032133974,0.00011325793,2.7072938e-05,21157.jpg
0.0001388871,0.52730525,0.025511686,0.44533923,0.0016633337,4.162195e-05,21160.jpg
2.1807233e-05,1.9445995e-05,6.5913075e-05,0.00029046426,0.99959826,4.1988505e-06,21164.jpg
2.6079451e-05,1.3083303e-05,0.0005139372,7.2082235e-05,0.9993632,1.16442625e-05,21165.jpg
0.8127104,0.000119840886,0.0004936921,7.327062e-05,9.53798e-05,0.18650739,21166.jpg
0.0013629268,0.38263142,0.16748156,0.018324416,0.42983356,0.00036612758,21171.jpg
0.0006063129,0.00024146434,0.009443581,0.020536518,0.9690179,0.00015420976,21172.jpg
0.99991274,5.3417134e-06,1.7104678e-05,5.158367e-06,1.12637135e-05,4.840243e-05,21178.jpg
0.0001394723,0.00011719904,0.22855362,0.0005980152,0.7701566,0.0004350941,21180.jpg
5.1024995e-07,0.9999912,6.7316464e-06,8.8986826e-07,3.1460254e-07,3.960861e-07,21181.jpg
0.00012938178,0.00061557913,0.0035946595,0.0093258275,0.9862662,6.841363e-05,21184.jpg
0.9996803,2.560993e-06,1.0659525e-05,1.7118026e-06,1.3355816e-05,0.00029149454,21188.jpg
0.00020109268,0.99937785,0.0003837294,1.16376295e-05,2.239473e-05,3.3844199e-06,21189.jpg
5.6090886e-07,0.9999914,7.141409e-06,5.21971e-07,3.7211788e-07,4.9942688e-08,21190.jpg
0.001547834,0.0035081592,0.16849957,0.16115496,0.6543373,0.010952229,21193.jpg
4.0432387e-06,6.031584e-05,0.79737866,7.260043e-05,0.20240842,7.586207e-05,21194.jpg
1.8298568e-06,0.9999784,1.7206841e-05,1.311142e-06,6.6283815e-07,5.359202e-07,21195.jpg
0.0005423066,0.001115493,0.0392462,0.94579273,0.012806802,0.0004964747,21202.jpg
0.00031609146,0.0007082795,0.083836816,0.9138882,0.001009098,0.000241578,21204.jpg
0.9891608,1.0610667e-05,4.5434754e-05,1.3086795e-05,7.556239e-06,0.010762495,21205.jpg
0.00036828677,0.013007463,0.12719704,0.84680784,0.012266841,0.0003525163,21208.jpg
0.410905,0.00035681992,0.00015079639,4.325316e-05,6.386629e-05,0.5884803,21211.jpg
3.0212805e-05,9.090219e-05,0.0026399828,0.0007088608,0.99608433,0.00044582027,21218.jpg
0.012076087,0.0005676373,0.00028759544,4.2335374e-05,0.00018729456,0.98683906,21219.jpg
0.002754056,0.04662083,0.31914937,0.51424706,0.11610475,0.0011239562,21223.jpg
1.7855091e-06,7.4348927e-06,0.0006453502,2.9164386e-05,0.9993118,4.465899e-06,21228.jpg
9.309389e-06,3.261356e-05,0.9977056,0.0017725637,0.00043748622,4.244365e-05,21235.jpg
0.00021848068,6.493609e-05,0.0005706256,0.0006528439,0.9984736,1.955231e-05,21249.jpg
0.0077969343,5.805558e-06,1.6503738e-05,2.4116773e-06,6.1378205e-06,0.99217224,21251.jpg
2.1563057e-05,0.9899541,0.00044332846,2.8926977e-05,0.00018118623,0.009370912,21252.jpg
3.5929793e-06,2.1761687e-06,1.4943946e-05,9.0000285e-06,0.99996984,4.4191142e-07,21253.jpg
0.004025545,0.00064802374,0.04107242,0.0006295549,0.0030959863,0.9505285,21261.jpg
3.6017074e-05,0.00044248663,0.027282663,0.9716245,0.0005712372,4.3129105e-05,21264.jpg
0.0007148994,2.6702763e-05,0.005260296,3.5327226e-05,0.0023221958,0.99164057,21265.jpg
1.9623556e-07,0.9999963,2.1955225e-06,5.7329025e-08,1.3864295e-06,4.1831736e-08,21267.jpg
0.00026105886,0.0016098493,0.0052922927,0.011715543,0.9807318,0.00038953905,21268.jpg
1.2126843e-05,1.1893981e-05,0.00012666965,0.00015091448,0.9996908,7.663328e-06,21270.jpg
5.0936815e-06,0.00041407475,0.0011708321,0.9968487,0.0015540012,7.3604033e-06,21273.jpg
0.019793797,6.1163482e-06,1.7995666e-05,2.6995372e-06,6.1298615e-06,0.9801733,21275.jpg
2.463359e-05,1.3148692e-05,0.9410167,0.058791935,0.00010215389,5.1541996e-05,21282.jpg
2.0791732e-07,1.2684151e-07,0.99993026,6.52967e-05,3.5184753e-06,6.364961e-07,21283.jpg
0.00031271885,0.0006429464,0.04418705,0.9485239,0.0062320456,0.000101368474,21284.jpg
3.0698626e-05,0.9996771,0.00016130666,3.5081463e-05,9.272891e-05,3.1406585e-06,21289.jpg
3.2048927e-06,0.000352893,0.0031569786,0.9964299,5.3135132e-05,3.8560906e-06,21295.jpg
3.911399e-05,0.00019659761,0.012728473,0.9852413,0.0017508039,4.3740274e-05,21299.jpg
1.0585711e-06,0.9999733,1.9165085e-05,5.1635634e-06,4.28528e-07,8.600842e-07,21300.jpg
0.000106146595,0.0005756327,0.20454895,0.79182565,0.0028549265,8.873923e-05,21308.jpg
1.4428716e-05,9.394258e-05,0.05648852,0.9433012,8.355148e-05,1.8439916e-05,21312.jpg
3.331632e-06,0.0001282728,0.01172718,0.98807585,6.0139e-05,5.1783877e-06,21315.jpg
5.3370297e-08,1.0017546e-07,0.9998666,0.000121304314,1.16457595e-05,2.9822758e-07,21321.jpg
0.041217297,1.886219e-05,0.00014374094,2.4327588e-05,4.6235047e-05,0.9585495,21322.jpg
0.00023118353,1.47925e-06,1.2655337e-06,7.816962e-08,1.931703e-06,0.9997641,21323.jpg
0.00025436183,4.252732e-07,1.8103265e-06,1.10864114e-07,1.4596645e-06,0.9997418,21324.jpg
0.99818623,0.0002732173,0.00014762019,0.00016224872,0.00044183712,0.0007888572,21326.jpg
2.210329e-06,6.355177e-06,0.00010649661,7.756567e-06,0.9998762,1.010217e-06,21327.jpg
1.8874924e-05,0.99725723,0.0023607784,0.00019681737,0.00016227865,4.025224e-06,21330.jpg
2.46955e-06,2.6209275e-06,0.9885873,0.011372836,2.7763112e-05,7.0740066e-06,21331.jpg
1.600147e-05,5.483137e-05,0.0013705438,0.00020628955,0.9983469,5.490499e-06,21332.jpg
1.6391099e-05,0.0005460022,0.017609088,0.9817803,3.9018592e-05,9.2520095e-06,21333.jpg
0.0007861704,0.0025931483,0.11599282,0.860976,0.019011328,0.00064053555,21335.jpg
1.802985e-05,7.9324545e-06,0.9856274,0.014004566,0.00029384132,4.8248912e-05,21337.jpg
0.00024838297,0.0029184115,0.0675408,0.0038808994,0.9252292,0.00018238492,21338.jpg
0.99935555,3.0467581e-05,5.6647263e-05,3.950621e-06,2.896665e-05,0.0005243874,21346.jpg
2.1224403e-06,2.6521511e-06,0.9990041,0.0009169889,6.888665e-05,5.282783e-06,21351.jpg
0.0001671763,0.00018390283,0.7520546,0.24674419,0.0006928148,0.00015735679,21365.jpg
7.159873e-07,2.8118575e-06,0.00012328362,7.208839e-05,0.9997984,2.724485e-06,21370.jpg
0.00017176894,0.0011249793,0.08447977,0.0005583862,0.17383386,0.7398312,21372.jpg
0.99934685,2.9885943e-05,8.919332e-05,1.4392297e-05,0.00013761406,0.00038212858,21374.jpg
1.3372309e-05,2.7445874e-05,0.87817514,0.12142844,0.00033282416,2.273985e-05,21379.jpg
0.0006866117,0.00071818667,0.07555504,0.9216625,0.0011320964,0.0002455301,21382.jpg
0.27245897,6.306782e-05,0.00069025526,0.00014163094,7.9576705e-05,0.72656655,21384.jpg
3.195789e-05,0.00022017634,0.96145344,0.037556328,0.00064013747,9.805121e-05,21388.jpg
0.9999927,2.4548027e-07,1.03378156e-07,2.6306957e-08,1.5877636e-06,5.3442964e-06,21391.jpg
0.0017223147,3.3458717e-05,0.0003914806,1.9253841e-05,3.2761887e-05,0.99780077,21394.jpg
3.2190014e-06,0.00012730667,0.0053225555,0.9944447,9.731448e-05,4.9029745e-06,21395.jpg
2.1697833e-05,0.0006098694,0.0060738414,0.0004924059,0.9927428,5.9467697e-05,21397.jpg
3.0705116e-05,0.0013674793,0.0028257638,0.9855797,0.010181146,1.5166792e-05,21398.jpg
9.257849e-06,0.0005309662,0.0049966113,0.9942988,0.00015809764,6.223894e-06,21402.jpg
1.6769273e-07,1.869138e-06,0.99992955,3.2753655e-05,2.5105555e-05,1.0665065e-05,21403.jpg
0.00021953922,0.00013160889,0.7403579,0.2580112,0.0010718468,0.00020789474,21404.jpg
0.0053886035,1.8836456e-05,4.157369e-05,4.1927928e-05,2.1145872e-05,0.994488,21408.jpg
1.4394496e-05,9.330084e-06,0.014253454,0.00018616935,0.98545605,8.064125e-05,21413.jpg
0.0002813919,0.97247386,0.025266845,0.0013521827,0.00045455137,0.00017119406,21416.jpg
1.992577e-05,0.9994573,0.00041931588,7.136619e-06,9.4121104e-05,2.2012705e-06,21420.jpg
0.0005460793,5.191747e-05,0.0007486783,7.337136e-05,0.9984023,0.00017770797,21424.jpg
3.1718373e-05,0.0004050749,0.0009439201,0.015899943,0.9826666,5.2765252e-05,21425.jpg
8.817543e-05,0.00048674468,0.032852482,0.96610034,0.00036672017,0.00010559081,21429.jpg
4.1800413e-06,0.0004122046,0.012759628,0.98673016,8.766471e-05,6.181194e-06,21436.jpg
8.764366e-05,0.99771285,0.0017241937,1.8306817e-05,0.00045035683,6.629928e-06,21438.jpg
9.477261e-06,1.3344699e-06,2.243481e-05,4.664768e-06,0.9999611,1.0379132e-06,21439.jpg
0.9997733,1.2541345e-05,5.637506e-05,6.724317e-05,3.0499366e-05,6.010898e-05,21440.jpg
8.9734116e-05,0.0002659959,0.2180385,0.7811517,0.00036953506,8.453884e-05,21441.jpg
0.8224782,3.2288146e-05,0.0003947633,5.394325e-05,0.00014619782,0.17689472,21444.jpg
5.7017445e-07,0.9999378,4.548521e-05,1.0247112e-05,2.364889e-06,3.6320705e-06,21446.jpg
2.3436473e-06,5.2754526e-06,0.9995236,0.00032709315,7.367294e-05,6.8056506e-05,21449.jpg
0.000476002,0.9987161,0.00037403614,9.531789e-05,0.000178612,0.0001598885,21451.jpg
2.237685e-05,0.99798787,0.0017827,0.00016719331,3.2707212e-05,7.163764e-06,21457.jpg
9.1137135e-06,0.99759614,0.0014435372,0.00091905374,1.3702679e-05,1.8491693e-05,21460.jpg
8.808884e-07,2.74184e-06,0.00013442607,3.4785666e-05,0.9998266,5.81539e-07,21467.jpg
5.0042167e-06,1.3139917e-05,0.00026732575,0.0001848845,0.99952435,5.340317e-06,21471.jpg
3.3289991e-06,0.99996877,2.3799841e-05,2.411372e-06,4.3584032e-07,1.2514081e-06,21474.jpg
0.0008534483,0.9984596,0.0004323548,0.00015805413,5.5888428e-05,4.0809056e-05,21477.jpg
0.00010993801,0.002655441,0.034342106,0.961691,0.00106061,0.00014097747,21482.jpg
2.030348e-05,0.0040384517,0.0075938785,0.9876225,0.0006987578,2.61391e-05,21487.jpg
7.643263e-06,1.9486633e-06,4.8878177e-05,9.103336e-06,0.99993056,1.8991275e-06,21489.jpg
1.2005264e-06,1.9634949e-07,0.9998282,3.83016e-05,0.00012516763,6.825956e-06,21493.jpg
0.00892822,0.0014218604,0.14748782,0.31685466,0.5231252,0.0021823137,21495.jpg
0.9998412,4.620309e-06,2.421439e-06,1.2343817e-06,0.00010096653,4.962435e-05,21500.jpg
5.442674e-05,0.0011149115,0.037421122,0.96084374,0.0005229725,4.290857e-05,21502.jpg
0.39644074,4.828632e-05,7.4600975e-05,2.0140036e-05,0.00011602949,0.6033002,21508.jpg
0.92814744,1.8562414e-05,7.7932076e-05,1.3869139e-05,1.4694692e-05,0.07172746,21509.jpg
0.0016033954,0.0007973659,0.27049443,0.72285485,0.0033046175,0.0009453705,21511.jpg
3.1554968e-09,7.964388e-09,0.9999927,6.8855625e-06,2.4663072e-07,2.0409948e-07,21515.jpg
0.00016945256,0.9982271,0.0013399093,0.00010171509,5.3650198e-05,0.0001082086,21520.jpg
2.227976e-07,0.9999882,1.0341864e-05,2.504576e-07,1.027455e-06,4.3601442e-08,21521.jpg
0.00035208365,0.0016601392,0.08320843,0.9024246,0.012057978,0.0002968363,21523.jpg
0.0006346372,0.99885017,0.00035392249,4.6596324e-05,5.4373697e-05,6.033969e-05,21528.jpg
2.6913192e-06,4.4545704e-05,0.9341152,0.00011650539,0.06564459,7.659636e-05,21530.jpg
9.4385505e-05,0.00022657914,0.0024371052,0.013905583,0.98331046,2.5958561e-05,21531.jpg
8.632812e-06,1.8460007e-05,0.89441013,0.10545887,7.596814e-05,2.8007067e-05,21532.jpg
0.0156153925,0.0027251227,0.01956842,0.0012850182,0.0017010123,0.9591051,21534.jpg
0.00031050656,4.886954e-05,0.000590663,7.243008e-05,0.9989617,1.5877325e-05,21536.jpg
3.5376154e-08,3.1419926e-08,0.9999056,9.25028e-05,1.5821586e-06,3.556429e-07,21540.jpg
3.0799267e-05,0.000694558,0.8988919,0.0035750659,0.09675367,5.3990396e-05,21541.jpg
