buildings,forest,glacier,mountain,sea,street,image_name
0.00010325768,0.0005188791,0.0097071305,0.9884644,0.0011513917,5.504225e-05,20836.jpg
3.131878e-06,0.00022960997,0.017516175,0.9822344,1.3702931e-05,2.8816821e-06,20837.jpg
0.00086711877,6.567503e-05,0.971833,0.025724519,0.0013103327,0.00019937332,20839.jpg
8.020273e-06,6.391274e-05,0.017110536,0.98276997,4.3413456e-05,4.104778e-06,20845.jpg
0.99907124,3.8404833e-05,8.131986e-05,5.579826e-06,4.1526913e-05,0.0007618454,20849.jpg
0.00034892172,0.0001235551,0.8311142,0.1675284,0.0006368962,0.00024813027,20850.jpg
0.00031478595,0.00042254277,0.105227284,0.8766796,0.017219448,0.00013634608,20852.jpg
1.7598109e-06,0.99997616,1.843574e-05,1.6578658e-06,9.579576e-07,9.3957055e-07,20855.jpg
1.47532e-05,9.927172e-05,0.0051308875,0.9944437,0.0002899152,2.1462605e-05,20859.jpg
1.1198311e-05,0.00080542156,0.010723137,0.9881661,0.0002833462,1.0873936e-05,20861.jpg
0.022670012,0.00024193103,0.0001914146,8.944843e-05,0.00013170106,0.97667545,20862.jpg
0.2982209,1.23593545e-05,3.5856243e-05,1.0198787e-05,1.9396395e-05,0.7017013,20865.jpg
1.5102601e-06,2.1231342e-06,0.99705374,0.0029109055,2.6911683e-05,4.757135e-06,20875.jpg
0.00012098511,0.99690825,0.0015953048,0.00081859267,3.2215823e-05,0.00052472134,20877.jpg
0.49386203,0.06886005,0.1895659,0.0095093995,0.06504599,0.17315663,20880.jpg
0.9979949,9.885096e-06,5.8861762e-05,7.440465e-06,5.706509e-05,0.0018717401,20881.jpg
5.44553e-07,2.8703798e-06,4.3915512e-05,1.5404728e-05,0.99993634,9.992631e-07,20883.jpg
5.022915e-06,8.323196e-07,0.99909806,0.00086905307,1.6935259e-05,1.01563455e-05,20886.jpg
0.9999999,8.5160046e-10,2.7039543e-10,3.5738572e-11,1.8403536e-09,7.23317e-08,20891.jpg
1.1363627e-07,0.9999722,2.1185071e-05,2.0530933e-06,4.239811e-06,1.3792369e-07,20901.jpg
2.468143e-06,7.674511e-06,7.13661e-05,6.0562543e-05,0.999856,1.9209308e-06,20902.jpg
0.009849864,2.2576544e-06,9.986302e-06,7.5663644e-07,1.16562005e-05,0.9901254,20912.jpg
0.99999905,1.2463477e-08,2.8762033e-09,3.2942246e-10,2.1708246e-08,9.554612e-07,20913.jpg
0.20219707,2.9633857e-05,8.176265e-05,1.006727e-05,3.943334e-05,0.797642,20914.jpg
0.00011361889,0.000160965,0.05423014,0.004116619,0.94017476,0.0012038286,20919.jpg
2.0904056e-06,8.0366215e-07,0.9997819,1.9050622e-05,0.00018941809,6.7538354e-06,20920.jpg
4.322996e-06,0.9998252,0.00011978819,4.7815256e-06,1.0609816e-05,3.5401386e-05,20923.jpg
0.9999938,3.928886e-08,6.085863e-08,5.6771263e-09,9.317499e-07,5.090315e-06,20932.jpg
0.99602556,3.1035568e-05,0.00010145725,3.3898177e-05,4.8610316e-05,0.003759694,20936.jpg
7.5731023e-06,1.196559e-06,6.439912e-05,2.4572482e-06,0.9999238,6.28934e-07,20939.jpg
0.0030735782,8.5047395e-06,7.4765444e-06,1.3039765e-06,8.877583e-06,0.9969003,20943.jpg
0.0020236776,5.0940907e-06,2.1679069e-05,5.452142e-06,7.642666e-06,0.9979365,20945.jpg
0.00017903262,2.408266e-07,1.0817233e-06,4.48234e-08,2.3676823e-07,0.99981934,20951.jpg
0.9991302,7.248768e-06,1.9259644e-05,2.2831894e-06,3.471909e-06,0.0008375976,20956.jpg
1.1998345e-06,9.242377e-06,0.00063508394,0.0001643888,0.99918836,1.6699025e-06,20957.jpg
0.012407634,0.9643177,0.0154775465,0.0067303046,0.0007449413,0.00032195676,20964.jpg
6.423713e-05,0.99957865,0.00016937307,4.0717085e-05,4.0703903e-06,0.00014299552,20967.jpg
0.09300676,0.0006437513,0.0054138754,0.0011989789,0.009265123,0.8904716,20969.jpg
0.0027545076,8.2344854e-07,2.6021787e-06,4.193948e-07,1.7109292e-06,0.99723995,20973.jpg
0.0051831766,1.1842817e-05,5.0086546e-05,3.5520184e-06,8.310329e-06,0.994743,20977.jpg
5.509489e-08,1.6013693e-08,1.3498797e-07,4.5675964e-08,0.99999976,5.5502305e-09,20979.jpg
0.00254016,3.0578394e-06,5.8128894e-06,4.003774e-07,7.3412257e-06,0.9974432,20987.jpg
0.00018439103,8.811585e-07,2.3049183e-06,1.8047147e-07,1.3844442e-06,0.9998109,20990.jpg
1.5490594e-08,1.5857943e-08,0.99990404,9.5016054e-05,7.6420093e-07,2.7264693e-07,20993.jpg
0.027077518,1.7985835e-06,4.60063e-06,6.2940416e-07,1.2910434e-06,0.97291416,20997.jpg
0.4320832,6.706881e-05,0.0005179887,0.000101226666,0.00019528052,0.56703526,21002.jpg
2.9030534e-07,0.99998784,1.0032828e-05,4.7172372e-07,1.4700928e-06,3.5222932e-08,21003.jpg
2.0020457e-07,1.1367983e-06,0.99991536,5.450763e-05,2.7388169e-05,1.4488602e-06,21005.jpg
1.971815e-09,4.742198e-09,0.9999963,3.4789937e-06,2.329787e-07,5.339656e-08,21009.jpg
0.0001429534,8.3813226e-05,0.00016860531,3.4268887e-05,0.99956256,7.707004e-06,21010.jpg
6.536537e-07,0.9999906,7.929976e-06,3.1649074e-07,4.5747018e-07,4.245428e-08,21015.jpg
0.0062366044,5.2543596e-06,1.676035e-05,1.5968355e-06,7.876212e-06,0.9937319,21021.jpg
0.0023698644,0.0007800594,0.57495874,0.41508195,0.0050689145,0.0017404166,21023.jpg
3.8544454e-06,0.00016666838,0.0022182032,0.99745065,0.00015255062,8.061313e-06,21026.jpg
1.4367023e-08,0.99999833,1.5480447e-06,1.00261886e-07,2.7074364e-08,3.605365e-08,21028.jpg
0.09297549,9.251009e-05,0.0004594683,4.6719106e-05,0.00012573694,0.9063,21029.jpg
0.000102661295,5.9468013e-05,0.001497575,0.0013800953,0.996318,0.0006422478,21030.jpg
0.99999213,1.3084295e-07,3.572736e-07,3.370524e-08,4.6229303e-07,6.9043876e-06,21031.jpg
5.017892e-05,0.0015234831,0.026544044,0.9702674,0.0015487943,6.612939e-05,21033.jpg
0.605143,0.00039710113,0.005547258,0.0011282644,0.006307644,0.3814767,21039.jpg
0.99757236,1.16671445e-05,2.0278703e-05,5.6081362e-06,0.00012611697,0.0022638424,21048.jpg
3.6688925e-05,1.2591364e-05,0.92553085,0.074056104,0.00033216027,3.150558e-05,21050.jpg
2.2647082e-06,4.4023686e-06,0.0014311514,2.4450757e-05,0.9985071,3.0627347e-05,21051.jpg
5.255587e-07,0.99997056,2.4356403e-05,2.7248404e-06,1.7733124e-06,1.5979062e-07,21056.jpg
0.021310886,4.9599994e-06,2.1930278e-05,1.92011e-06,6.2649524e-06,0.97865397,21057.jpg
1.2126799e-07,4.2394194e-07,2.9521511e-06,3.5878252e-06,0.99999285,1.7156465e-07,21068.jpg
2.0557218e-05,0.999915,3.736473e-05,2.5131526e-06,7.912109e-06,1.6787611e-05,21070.jpg
0.00966141,0.0019081936,0.36860484,0.03334298,0.5840214,0.0024610725,21071.jpg
0.0004806739,0.0001018595,0.8786099,0.12045658,0.00018962413,0.00016142886,21072.jpg
6.652354e-06,3.315784e-06,0.00020788865,0.00011045865,0.99966824,3.4865066e-06,21074.jpg
0.029048657,5.9999238e-05,0.00014189276,2.5809239e-05,7.0234106e-05,0.9706534,21075.jpg
0.0023888722,3.483846e-05,3.05329e-05,1.0508055e-05,1.3642208e-05,0.9975216,21079.jpg
1.954989e-06,2.1190567e-06,0.98757553,0.0123932045,2.1514921e-05,5.5137766e-06,21080.jpg
0.048800003,0.0001038424,0.0002684599,0.00011774868,8.9374604e-05,0.9506206,21082.jpg
0.998192,2.2207538e-05,5.388386e-05,1.7860295e-05,6.799435e-05,0.0016460142,21084.jpg
4.040165e-07,0.9999907,7.741021e-06,7.828622e-07,1.7891215e-07,6.7308285e-08,21088.jpg
0.00013365071,0.00014313625,0.0023929537,0.0026253287,0.9946353,6.9589594e-05,21089.jpg
5.15507e-05,0.00025757166,0.0075981445,0.9906759,0.0013282778,8.85749e-05,21094.jpg
5.6462686e-05,5.7486795e-06,0.9979759,0.001744934,0.00017160777,4.545406e-05,21103.jpg
0.00011884313,0.00063254894,0.41610268,0.58265,0.00040115946,9.471107e-05,21109.jpg
4.943024e-05,6.2819768e-06,0.9929329,0.0068495153,0.00013182567,2.9943296e-05,21110.jpg
1.2669584e-08,8.1451e-09,0.99998033,1.786997e-05,1.64496e-06,9.8120985e-08,21111.jpg
0.99999285,5.9588416e-08,7.750356e-09,6.737271e-10,5.609442e-08,7.163244e-06,21112.jpg
8.666019e-09,0.99999976,1.9108474e-07,1.5768551e-08,4.8717492e-09,2.1215292e-09,21113.jpg
1.5952617e-06,0.99948114,0.00041199746,8.811581e-06,9.6050426e-05,4.6850494e-07,21114.jpg
6.097919e-06,0.99998724,4.782278e-06,3.7434663e-07,1.2429716e-06,3.5607349e-07,21116.jpg
0.9932902,2.2698929e-05,0.001203783,0.0001538068,0.003741871,0.0015876606,21117.jpg
1.0898449e-06,1.6655858e-05,0.000108516855,8.886335e-06,0.99986446,3.5327767e-07,21122.jpg
0.013977611,2.7027331e-06,8.668249e-06,7.946467e-07,2.7449703e-06,0.9860074,21124.jpg
0.999814,2.877667e-06,3.0122565e-06,1.0718593e-06,7.987065e-06,0.00017116262,21127.jpg
0.0021609971,2.6861167e-07,7.501713e-07,7.472206e-08,3.063847e-07,0.9978376,21131.jpg
2.1801556e-07,2.4514943e-06,0.9996433,0.00032572311,2.5902462e-05,2.5306474e-06,21132.jpg
0.00038508305,2.4881697e-07,2.2746336e-07,2.2464178e-08,1.3005416e-07,0.99961424,21133.jpg
0.00041203477,0.0006096755,0.013396038,0.98343635,0.0012161242,0.0009297974,21134.jpg
6.153821e-07,4.535051e-07,0.9989201,0.0010618293,1.2926202e-05,3.994285e-06,21140.jpg
0.82202387,8.893856e-06,4.85174e-05,9.619982e-06,1.2687288e-05,0.17789647,21145.jpg
0.99959594,3.3613424e-06,1.8664225e-06,1.6447926e-07,5.7686966e-06,0.00039299874,21147.jpg
6.385239e-07,4.1602513e-07,0.99877626,0.0012140843,6.697193e-06,1.937166e-06,21157.jpg
0.00024220803,0.29709658,0.03289584,0.66846204,0.0012340588,6.921574e-05,21160.jpg
7.370944e-07,1.3077583e-06,8.415463e-06,2.6256435e-05,0.99996316,1.6015589e-07,21164.jpg
1.618635e-05,4.718495e-06,6.1546205e-05,1.4649223e-05,0.9999001,2.712934e-06,21165.jpg
0.82597435,7.006443e-05,0.0002541306,4.3945463e-05,4.4438846e-05,0.17361304,21166.jpg
0.0012810383,0.6069608,0.14248404,0.019504666,0.22950032,0.00026915089,21171.jpg
0.0001891426,2.7889626e-05,0.0023254037,0.00021016377,0.99724126,6.218211e-06,21172.jpg
0.99995685,2.7873803e-06,1.003134e-05,3.3273259e-06,7.097943e-06,1.9860918e-05,21178.jpg
8.371457e-05,4.699434e-05,0.05887254,0.0004574001,0.94028187,0.00025751573,21180.jpg
8.4920565e-08,0.999998,1.5335968e-06,2.4669646e-07,5.2546454e-08,9.0925056e-08,21181.jpg
2.178962e-06,1.8611166e-06,4.6286936e-05,4.4645418e-05,0.9999038,1.209113e-06,21184.jpg
0.9999876,4.7125127e-08,8.314101e-08,1.7204176e-08,2.1746902e-07,1.2045477e-05,21188.jpg
8.447679e-05,0.9996809,0.00021312555,9.46583e-06,9.288943e-06,2.8293657e-06,21189.jpg
6.8020096e-09,0.99999976,2.421913e-07,2.0411937e-08,5.053716e-09,1.9755675e-09,21190.jpg
0.0032485668,0.0058436124,0.1844411,0.23626295,0.5493489,0.02085485,21193.jpg
7.0606666e-07,7.316165e-06,0.9932915,1.9323197e-05,0.006654825,2.62365e-05,21194.jpg
2.155235e-07,0.99999714,2.087393e-06,1.6406284e-07,7.8385966e-08,2.4971473e-07,21195.jpg
0.0011540044,0.0013400562,0.065793075,0.9122795,0.018360415,0.0010729537,21202.jpg
0.00042266637,0.00058444776,0.10664694,0.8913282,0.0007321087,0.00028565427,21204.jpg
0.9992035,1.2327752e-06,4.3605755e-06,1.1626577e-06,1.1823608e-06,0.00078853423,21205.jpg
3.0841307e-05,0.00046051576,0.12276499,0.87651837,0.00018771758,3.750687e-05,21208.jpg
0.20957199,2.6496926e-05,2.6990096e-05,6.6086395e-06,1.1035601e-05,0.79035693,21211.jpg
2.1039381e-05,5.5102446e-05,0.001673223,0.00020976985,0.997866,0.00017491942,21218.jpg
0.0012543724,1.9428731e-05,6.9915286e-06,6.679235e-07,6.9354664e-06,0.9987116,21219.jpg
0.0052643633,0.002196167,0.31023195,0.61693734,0.06402381,0.0013463903,21223.jpg
5.0203955e-08,1.4522563e-07,1.9709101e-05,2.7755004e-07,0.99997973,6.505914e-08,21228.jpg
4.3962734e-07,8.910222e-07,0.9999182,5.047679e-05,2.7601423e-05,2.3397772e-06,21235.jpg
0.00019387343,9.206103e-05,0.00081169035,0.0006146927,0.9982711,1.6586155e-05,21249.jpg
0.0018146893,8.267708e-07,2.1213004e-06,2.233558e-07,1.068737e-06,0.9981811,21251.jpg
2.9410355e-06,0.9996699,0.00011332702,6.535304e-06,1.3613756e-05,0.00019359616,21252.jpg
3.4601928e-06,2.0303169e-06,1.166178e-05,5.4304255e-06,0.99997723,2.7747367e-07,21253.jpg
0.0040679774,0.0005186953,0.009680072,0.0003310892,0.0020329424,0.9833693,21261.jpg
5.608532e-05,0.00054601434,0.01924065,0.97947377,0.00062908407,5.441126e-05,21264.jpg
4.6032266e-05,4.7129822e-07,1.1938005e-06,4.698256e-08,1.831754e-06,0.9999504,21265.jpg
4.332826e-08,0.9999994,4.943368e-07,1.8587615e-08,1.2380575e-07,9.406728e-09,21267.jpg
0.00022712191,0.0016892633,0.0027942988,0.0034197208,0.9915072,0.0003624061,21268.jpg
5.7059383e-06,8.092389e-06,9.463178e-05,6.4817614e-05,0.9998198,6.9242637e-06,21270.jpg
8.374576e-07,0.00015189628,0.0006835936,0.99906963,9.183282e-05,2.2512984e-06,21273.jpg
0.0020655687,6.167639e-07,7.4224283e-07,6.7596964e-08,4.575709e-07,0.99793255,21275.jpg
1.6553795e-05,9.104661e-06,0.9458755,0.054007076,4.5579825e-05,4.608413e-05,21282.jpg
4.0848178e-07,5.5826423e-08,0.99998164,1.6512138e-05,8.7535915e-07,5.310922e-07,21283.jpg
0.00034904762,0.00020758834,0.019795084,0.9786357,0.00096209295,5.0396553e-05,21284.jpg
7.4973455e-06,0.9999466,3.70108e-05,5.140594e-06,2.8788284e-06,9.455185e-07,21289.jpg
1.569194e-06,0.00017697201,0.0025740315,0.99721515,3.0212426e-05,2.0289012e-06,21295.jpg
4.6215846e-05,9.08319e-05,0.011759287,0.987861,0.00020733631,3.533773e-05,21299.jpg
2.6887702e-07,0.9999927,5.7975144e-06,8.8092884e-07,1.3386898e-07,1.7973716e-07,21300.jpg
0.00013011659,0.00020769087,0.35262242,0.6466406,0.00031655366,8.2624436e-05,21308.jpg
1.22627325e-05,8.539131e-05,0.04553535,0.954273,7.803083e-05,1.6018224e-05,21312.jpg
3.3767135e-06,8.747622e-05,0.019865042,0.9799967,4.1900963e-05,5.4644024e-06,21315.jpg
2.0597555e-09,3.064137e-09,0.99998903,1.00942625e-05,7.7867776e-07,1.8770688e-08,21321.jpg
0.00073818327,4.9550465e-07,4.093391e-06,2.271766e-07,1.8319876e-06,0.9992551,21322.jpg
6.0559734e-05,4.8052353e-08,3.9268816e-08,1.1158015e-09,4.820318e-08,0.9999393,21323.jpg
0.00017162121,8.769094e-08,1.3609014e-07,8.74352e-09,1.238191e-07,0.999828,21324.jpg
0.99995935,1.12228e-06,1.0468415e-06,3.010019e-07,7.6353655e-07,3.7434584e-05,21326.jpg
4.303277e-07,3.909761e-07,7.760314e-06,5.6594376e-07,0.9999907,7.150021e-08,21327.jpg
1.2830395e-05,0.99940526,0.0005347992,2.7730652e-05,1.7816721e-05,1.426735e-06,21330.jpg
4.9382066e-07,4.7388522e-07,0.9961337,0.0038561854,6.639354e-06,2.4622818e-06,21331.jpg
1.294287e-05,7.436063e-05,0.00058301934,0.00019051903,0.9991375,1.709863e-06,21332.jpg
1.23501295e-05,0.00016867132,0.02258223,0.97721297,1.8229155e-05,5.5896044e-06,21333.jpg
0.0017755575,0.002097643,0.2290596,0.7203271,0.045372203,0.001367871,21335.jpg
1.8058025e-05,5.1440293e-06,0.9942264,0.005597595,0.00012001548,3.274011e-05,21337.jpg
6.701947e-05,0.00027815168,0.0049857963,0.00072981877,0.9938199,0.000119321056,21338.jpg
0.99987423,1.1511718e-06,1.6314426e-06,2.0342209e-07,1.0588982e-06,0.00012159761,21346.jpg
1.31573e-07,9.56691e-08,0.9999182,7.8656434e-05,2.0728367e-06,7.7509236e-07,21351.jpg
5.650227e-05,3.3320193e-05,0.84082633,0.15883626,0.00015463552,9.289186e-05,21365.jpg
8.539695e-08,2.8331644e-07,6.500652e-05,3.0623398e-06,0.9999311,5.218511e-07,21370.jpg
2.2161179e-05,1.2477117e-05,0.00012661757,9.971584e-07,4.1540763e-05,0.9997962,21372.jpg
0.9996977,6.3631514e-06,2.4591925e-05,2.9342643e-06,3.5791447e-05,0.000232719,21374.jpg
7.20757e-07,4.096052e-07,0.9970086,0.0029806748,6.7373107e-06,2.723496e-06,21379.jpg
0.0005967966,0.00029824977,0.06634661,0.9323579,0.00021769684,0.00018273525,21382.jpg
0.06907811,1.5144345e-05,3.675483e-05,6.6614307e-06,1.08872255e-05,0.9308525,21384.jpg
3.9618433e-05,0.0001329678,0.95203155,0.04746591,0.00018877532,0.00014121828,21388.jpg
0.999998,3.675821e-08,6.679564e-09,1.3319665e-09,6.974618e-08,1.894283e-06,21391.jpg
0.00025571388,3.8197973e-07,6.395712e-07,2.985341e-08,2.3540113e-07,0.99974304,21394.jpg
8.8175267e-07,4.4974102e-05,0.0017562382,0.998173,2.3395514e-05,1.3903052e-06,21395.jpg
4.8978013e-06,2.1586508e-05,0.00033958335,2.5256157e-05,0.9995962,1.2512927e-05,21397.jpg
6.8578324e-06,0.0003032018,0.0007078926,0.99745923,0.0015189911,3.7729862e-06,21398.jpg
1.7616917e-06,0.00014217813,0.0030057847,0.9968227,2.6397482e-05,1.1522558e-06,21402.jpg
1.2737975e-09,5.1372435e-09,0.9999989,5.317435e-07,2.669168e-07,3.65509e-07,21403.jpg
0.0003670005,0.00014121065,0.730915,0.26673537,0.0014942857,0.00034700683,21404.jpg
0.00076980994,5.6283017e-07,7.182695e-07,1.3583237e-07,5.4801603e-07,0.99922824,21408.jpg
1.0022778e-05,4.369683e-06,0.010337934,8.305075e-05,0.98952323,4.1442432e-05,21413.jpg
6.727288e-05,0.9864088,0.012044827,0.0012191033,0.00012146869,0.0001385595,21416.jpg
4.1976992e-07,0.99998605,1.2378769e-05,2.580914e-07,6.815274e-07,7.071313e-08,21420.jpg
0.0001689341,2.5521975e-05,0.00038639485,2.4843299e-05,0.99938405,1.0293662e-05,21424.jpg
3.0410874e-06,2.0600599e-05,7.673302e-05,0.0006304375,0.99926525,3.886625e-06,21425.jpg
2.7520135e-05,0.00020849332,0.030654574,0.9690008,6.897683e-05,3.965016e-05,21429.jpg
8.6474836e-07,0.00024351501,0.008104949,0.99163294,1.6096119e-05,1.660389e-06,21436.jpg
6.211933e-06,0.99981123,0.00016932235,4.386785e-06,7.344296e-06,1.4268301e-06,21438.jpg
8.139828e-08,1.3671263e-07,1.584885e-06,1.7396806e-07,0.999998,1.5302978e-08,21439.jpg
0.9999813,2.3973982e-06,3.9739966e-06,1.5235013e-06,2.3930331e-06,8.483707e-06,21440.jpg
0.00018140134,0.00015006364,0.46359494,0.5355616,0.00034413225,0.0001678413,21441.jpg
0.959094,6.771091e-06,4.6972236e-05,9.014936e-06,1.2138989e-05,0.040831193,21444.jpg
4.0315447e-07,0.99999666,2.3095763e-06,2.702609e-07,2.0009143e-07,2.2447699e-07,21446.jpg
4.923097e-07,6.4335495e-07,0.9996964,0.00027510992,3.593078e-06,2.3810355e-05,21449.jpg
4.7273654e-05,0.99982554,5.3153526e-05,1.8391278e-05,3.408853e-05,2.1608723e-05,21451.jpg
1.167215e-06,0.9999367,5.8384776e-05,2.554689e-06,1.044056e-06,1.642826e-07,21457.jpg
9.128926e-07,0.9998084,0.00013169255,5.747239e-05,5.8607384e-07,9.3630933e-07,21460.jpg
4.096696e-07,4.159702e-07,2.0553976e-05,3.7210366e-06,0.9999747,1.781078e-07,21467.jpg
3.203663e-07,1.3030426e-06,1.4337892e-05,2.5412255e-05,0.9999584,2.1402977e-07,21471.jpg
9.9249974e-08,0.9999976,2.0834184e-06,1.9947964e-07,3.1914336e-08,1.8987333e-08,21474.jpg
0.00072728615,0.99911827,0.00010529086,2.0174399e-05,9.741895e-06,1.9253648e-05,21477.jpg
2.7216925e-05,0.00079106056,0.03471022,0.96429473,0.0001427095,3.417771e-05,21482.jpg
2.5863184e-05,0.002679675,0.008758645,0.9871954,0.0013035359,3.6875706e-05,21487.jpg
3.6181696e-06,1.06693e-06,2.6689615e-05,3.6577098e-06,0.9999634,1.573358e-06,21489.jpg
7.7030137e-07,1.5708267e-07,0.9999416,2.9440647e-05,2.192827e-05,6.026923e-06,21493.jpg
0.020047374,0.002252124,0.25224105,0.66859865,0.053027377,0.003833431,21495.jpg
0.99998164,1.1150882e-07,6.520599e-08,1.2648643e-08,1.1157642e-06,1.705165e-05,21500.jpg
7.272826e-05,0.00082453,0.051576912,0.9469376,0.00054143247,4.6902023e-05,21502.jpg
0.18047148,1.590822e-05,3.6951827e-05,7.4838304e-06,9.239023e-06,0.81945896,21508.jpg
0.97734386,2.9836976e-06,1.6341748e-05,2.5642266e-06,2.9748217e-06,0.02263121,21509.jpg
0.00167048,0.00040753503,0.201103,0.79472005,0.0017180471,0.00038081585,21511.jpg
1.284134e-09,1.6913947e-09,0.9999976,2.292565e-06,5.0130787e-08,1.00977665e-07,21515.jpg
1.2957322e-05,0.9999528,2.5292362e-05,2.2038278e-06,1.3905043e-06,5.3973836e-06,21520.jpg
6.389927e-08,0.9999982,1.412971e-06,4.170769e-08,2.2126666e-07,9.734925e-09,21521.jpg
0.00057748164,0.0022643737,0.10653223,0.8716487,0.018565062,0.00041212147,21523.jpg
1.7746188e-05,0.9999579,1.8346238e-05,2.7907372e-06,1.923721e-06,1.2658866e-06,21528.jpg
2.3026533e-07,6.385709e-07,0.99979323,6.4644423e-06,0.00019056699,8.908501e-06,21530.jpg
5.0476556e-06,1.1712592e-05,6.813464e-05,0.0002764168,0.9996376,1.0830997e-06,21531.jpg
7.0325423e-06,5.7464927e-06,0.95392036,0.046024695,2.121998e-05,2.0933932e-05,21532.jpg
0.0011192447,1.266885e-05,4.1885047e-05,2.2559923e-06,1.1491124e-05,0.99881244,21534.jpg
0.00046021515,5.8766946e-05,0.0002834983,9.04459e-05,0.9990963,1.0820885e-05,21536.jpg
8.043032e-09,6.136734e-09,0.9999757,2.3885452e-05,3.7857075e-07,1.4139897e-07,21540.jpg
1.6194156e-07,1.1606496e-06,0.99991596,2.7160979e-05,5.3820815e-05,1.6739099e-06,21541.jpg
0.9306234,0.0002990811,0.0008690845,0.0003567828,0.00017953226,0.06767215,21548.jpg
3.6623064e-08,0.99999964,4.155468e-07,1.8780376e-08,1.576025e-08,4.3691237e-09,21549.jpg
0.0011303286,0.0018608433,0.07340162,0.9201228,0.003157416,0.00032697662,21550.jpg
5.741195e-06,0.00027557198,0.009183175,0.99050975,2.2351545e-05,3.475562e-06,21552.jpg
2.0738563e-07,0.9999937,4.855225e-06,7.516452e-07,1.5385218e-07,3.2222007e-07,21561.jpg
3.9643426e-05,0.0009078349,0.04370874,0.9550428,0.00026907085,3.1939715e-05,21562.jpg
0.047764264,0.9263611,0.018730907,0.0037933125,0.00013022014,0.0032203235,21565.jpg
0.0010141169,0.00032067992,0.5368328,0.45939228,0.0021938125,0.00024622312,21566.jpg
0.006578751,1.2196966e-05,7.742786e-06,9.626182e-07,1.583093e-05,0.99338454,21567.jpg
0.00039955272,7.80388e-05,0.0010098851,0.00016227142,0.9983277,2.2578637e-05,21571.jpg
8.007305e-07,0.9999459,5.1531046e-05,7.539727e-07,7.815478e-07,1.8164522e-07,21577.jpg
0.000335453,1.3450572e-06,1.0794113e-05,2.248781e-07,8.393726e-06,0.9996438,21579.jpg
0.9995382,8.362663e-06,2.5294848e-05,1.8588187e-06,1.8490124e-05,0.0004079132,21582.jpg
1.917249e-06,0.99999154,4.962074e-06,2.830033e-07,8.3003374e-07,4.5831868e-07,21585.jpg
0.99998176,4.5330484e-07,7.691226e-07,4.754911e-08,1.14638446e-07,1.6893418e-05,21588.jpg
0.99999297,4.818533e-07,7.998214e-08,7.1695214e-09,2.8469665e-07,6.197108e-06,21590.jpg
0.0011540412,5.118919e-07,8.254716e-07,2.4296565e-07,5.546782e-07,0.9988438,21594.jpg
3.2355624e-07,2.6296646e-06,0.99982125,5.6210076e-05,0.00010792483,1.1564579e-05,21595.jpg
0.0012678062,9.830244e-07,7.638816e-07,6.163027e-08,7.2611874e-07,0.99872965,21602.jpg
4.487799e-08,0.9999951,4.4755116e-06,3.0930929e-07,4.9585953e-08,1.5035026e-08,21606.jpg
2.8365962e-06,1.9955244e-06,1.9092662e-05,2.8257587e-06,0.99997294,3.8026892e-07,21608.jpg
0.9916385,5.0799167e-06,6.182179e-06,1.1669966e-06,5.9177496e-06,0.008343257,21616.jpg
0.00019341867,8.425133e-05,0.079188935,0.92030716,0.00017035347,5.5839784e-05,21619.jpg
0.9998178,7.13582e-07,9.238621e-07,1.1545584e-07,6.980098e-07,0.00017967599,21622.jpg
5.5005235e-05,5.7455118e-06,0.00013267537,9.569445e-05,0.9996829,2.8008108e-05,21625.jpg
0.0018549656,1.000051e-06,2.6966354e-06,4.7850267e-07,5.776208e-06,0.9981351,21626.jpg
5.78166e-08,1.6712399e-08,0.9999418,5.751247e-05,3.1125728e-07,1.8709726e-07,21628.jpg
0.0001886658,1.1115301e-07,3.1359937e-07,2.2243494e-08,1.3149277e-07,0.99981076,21629.jpg
9.206122e-10,1.0436201e-09,0.99999845,1.3664068e-06,2.4085483e-07,3.0266673e-08,21636.jpg
0.02559541,0.0038671417,0.10159273,0.848581,0.016667327,0.0036962938,21637.jpg
0.0010802794,1.1642547e-05,9.632874e-06,7.0890383e-06,2.7245904e-05,0.9988642,21642.jpg
1.9366455e-05,0.9989188,0.00091623585,0.00012898484,1.203017e-05,4.6713676e-06,21652.jpg
