buildings,forest,glacier,mountain,sea,street,image_name,ground_label
4.6672696e-05,6.116585e-08,1.4951931e-06,1.6150015e-07,7.548069e-08,0.9999516,14839.jpg,5
3.4907657e-07,0.0004644345,0.00036829073,0.99913436,3.1880503e-05,7.6043943e-07,6273.jpg,3
3.022389e-07,2.478247e-07,0.99996704,2.972365e-05,1.6321341e-06,1.0071715e-06,6982.jpg,2
0.8375946,3.3910404e-05,0.00018533676,4.6076475e-05,0.00014287156,0.16199717,2038.jpg,0
7.909734e-05,2.498593e-05,0.9045299,0.09498125,0.0003557633,2.8992949e-05,23131.jpg,2
8.3443814e-07,0.9999837,2.4773934e-07,2.1172393e-07,1.1657972e-05,3.3265353e-06,4348.jpg,1
4.344401e-06,3.4986013e-05,0.99303645,0.0067613595,0.00013171438,3.118038e-05,3175.jpg,2
1.2443102e-06,1.7223749e-06,0.9999218,5.762807e-05,1.0596392e-05,7.0108636e-06,13056.jpg,2
0.0003349277,0.00021509241,0.00023665516,1.2589914e-05,1.41858145e-05,0.99918664,9425.jpg,5
1.0409118e-07,3.8116482e-08,0.9999738,2.4687706e-05,1.1518536e-06,2.943603e-07,19523.jpg,2
0.00034448953,0.00017562,0.86344916,0.13592435,5.9571907e-05,4.678085e-05,3750.jpg,2
6.087182e-05,0.004012811,0.03164119,0.96384007,0.0004254631,1.9730565e-05,4320.jpg,3
0.15697275,2.9599896e-05,9.860556e-05,9.976466e-05,4.0332372e-05,0.84275895,11814.jpg,5
0.0007506798,0.00022171112,0.002276265,0.0015793892,0.99508774,8.420737e-05,18433.jpg,4
0.9985386,3.9861834e-06,0.00048707766,1.36078015e-05,8.840108e-06,0.00094786746,5661.jpg,0
0.00083545595,0.00033370647,0.67802787,0.3115529,0.0032002712,0.0060498076,10024.jpg,2
0.04027824,4.3267537e-06,4.3074382e-05,4.687042e-06,1.0741406e-05,0.9596589,14482.jpg,5
0.0010893517,0.00031457737,0.8179238,0.16438034,0.00083183486,0.015460135,13934.jpg,3
4.6539338e-07,2.2660767e-07,1.2082284e-05,4.450026e-06,0.99998236,4.2584193e-07,19356.jpg,4
4.9468654e-06,0.99989617,6.19738e-05,1.5309992e-05,9.332981e-06,1.2263139e-05,10074.jpg,1
0.00094452704,0.00017600531,0.8051769,0.0050953515,0.18708351,0.0015237335,18603.jpg,2
9.208211e-08,0.9999975,1.8134168e-06,1.2492215e-07,5.0385165e-07,6.791372e-08,5941.jpg,1
0.004185466,0.0010014614,0.27489826,0.71913826,0.0006390613,0.0001375421,15562.jpg,3
3.9451916e-06,0.99987906,8.779215e-05,7.846236e-06,1.5130569e-05,6.2831955e-06,20582.jpg,1
1.6815552e-09,0.9999999,9.60246e-08,3.270287e-08,2.379822e-08,4.0053667e-09,17838.jpg,1
0.0010831092,0.97338855,0.016193822,0.0062238295,0.00013657042,0.0029741318,15035.jpg,1
3.7172933e-05,3.0224746e-07,2.242508e-06,8.095188e-07,8.7859183e-07,0.99995863,8708.jpg,5
2.8110291e-08,1.0,5.6971245e-09,1.0213556e-08,7.9807414e-08,2.9752531e-08,13819.jpg,1
4.6905756e-05,0.00015626493,0.2860468,0.7136664,6.5117776e-05,1.8564984e-05,9851.jpg,3
0.045617387,1.7750594e-05,9.68535e-05,0.0002407193,0.000161678,0.95386565,2089.jpg,5
0.3247656,3.0518673e-05,0.00028028103,0.00015739552,0.00013253493,0.67463374,10724.jpg,5
0.9999709,1.184487e-06,7.5961093e-06,1.5795177e-06,6.5471568e-06,1.2189798e-05,22339.jpg,0
0.00567761,0.00039909198,0.931997,0.041238274,0.018801969,0.0018860798,5155.jpg,2
5.650075e-05,0.0003129042,0.06736331,0.932127,0.000110583904,2.9686464e-05,20796.jpg,3
1.910011e-05,3.1622093e-07,1.8768967e-05,4.3164305e-06,0.9999574,1.6545957e-07,15356.jpg,4
2.3848872e-05,1.9602e-05,0.002045011,0.00015941367,0.9977385,1.370061e-05,1498.jpg,4
0.0020802338,8.446752e-06,6.513172e-05,1.8221883e-05,1.5723286e-05,0.9978123,18799.jpg,5
0.6927029,0.0038467124,0.0015126929,0.00036650983,0.0001845242,0.30138665,13777.jpg,0
7.7979175e-06,2.4540842e-07,1.3719236e-05,2.2689443e-05,0.99995434,1.2082826e-06,2516.jpg,4
1.133786e-05,0.00016587405,0.013714338,0.98607266,2.394945e-05,1.197779e-05,932.jpg,3
0.9965887,4.626936e-06,4.663938e-05,2.0562175e-05,0.00015176965,0.0031877344,10582.jpg,0
3.900874e-07,0.0002201201,0.00046493343,0.9993104,3.883111e-06,2.952076e-07,22526.jpg,3
0.0009780488,1.711767e-07,7.8195274e-07,1.941465e-06,2.146522e-06,0.9990169,3290.jpg,5
3.9763403e-05,0.0017704049,0.48017448,0.51752406,0.00047163916,1.9710933e-05,4997.jpg,2
0.29185095,4.9929517e-06,0.00010272982,6.273849e-05,4.1575207e-05,0.70793706,17927.jpg,5
5.127512e-07,2.9200967e-07,0.99987257,0.00012613108,2.916175e-07,2.9269145e-07,10468.jpg,2
1.16162866e-07,0.9999935,5.064735e-06,5.0452536e-07,3.8930472e-07,3.984872e-07,17991.jpg,1
0.094454244,1.6459468e-05,0.0013597576,2.112571e-05,6.677232e-05,0.9040817,14123.jpg,5
0.00017300862,0.0023360339,0.026057737,0.7131757,0.25807023,0.00018735098,19281.jpg,3
2.2561514e-07,6.442818e-07,3.5064782e-05,2.3799767e-07,0.9999638,4.062948e-08,9375.jpg,4
0.0922813,1.2686986e-05,4.24211e-05,1.7558748e-05,1.8647084e-05,0.90762746,3876.jpg,5
0.0026332946,0.00061769836,0.3465339,0.50041187,0.14754465,0.0022586181,18645.jpg,3
0.96602845,1.0502114e-05,0.00023254714,0.0003201106,0.00011524544,0.03329321,1850.jpg,0
5.7431593e-05,0.0006387213,0.037058625,0.96156394,0.00064692297,3.428573e-05,10564.jpg,3
0.96826607,9.057019e-06,0.00027624646,0.00016035643,0.0003348185,0.030953497,21426.jpg,0
0.26811495,4.3480424e-05,0.00015241391,0.0002783337,0.00049733266,0.7309135,17359.jpg,5
0.9996282,1.7860007e-06,1.9783445e-06,1.7327208e-07,4.1207971e-07,0.0003675892,15824.jpg,0
0.007979077,0.0056115435,0.094773546,0.69119614,0.19906744,0.0013723322,15267.jpg,2
3.329006e-05,0.00021911625,0.0037138655,0.9896991,0.0063271737,7.452554e-06,8409.jpg,3
4.040972e-06,1.4942494e-05,0.009547068,0.00026564556,0.99015844,9.888205e-06,18940.jpg,4
3.218613e-06,1.3915412e-06,0.0016485287,0.00012010285,0.9982195,7.2100006e-06,16306.jpg,4
3.264464e-05,0.017167496,0.024846505,0.95758986,0.00030332088,6.0162398e-05,12588.jpg,3
0.0001654994,6.0855236e-05,0.0003489726,2.9769031e-05,1.673973e-05,0.9993782,3937.jpg,5
8.649011e-06,0.0001580765,0.0065846536,0.993069,0.00017098339,8.691579e-06,17941.jpg,3
8.573971e-08,0.9999981,6.279189e-07,2.915665e-07,9.162389e-07,1.2082388e-07,23207.jpg,1
0.9442422,0.00038143914,0.04361378,0.0009909982,0.002727722,0.008043858,5712.jpg,0
4.1468243e-07,0.99999285,3.0806427e-06,2.4479484e-06,9.127349e-07,3.4307834e-07,4582.jpg,1
8.511414e-05,0.00010544839,0.0015087447,0.17869462,0.8195531,5.310514e-05,9051.jpg,4
0.108018085,4.9305263e-06,0.00019203316,0.0002676903,0.00048117657,0.89103615,7889.jpg,5
0.002677391,3.2921057e-06,7.5922762e-06,8.826181e-06,1.780922e-05,0.9972852,21354.jpg,5
1.3845327e-05,0.0020857942,0.012146303,0.98379683,0.0019312998,2.5988425e-05,288.jpg,3
1.01388224e-07,8.2861064e-08,0.9999281,7.1426686e-05,9.8786685e-08,1.7098898e-07,19418.jpg,2
0.4605942,0.011463999,0.00039024654,0.00024856752,0.00024982318,0.5270531,23973.jpg,5
3.8728675e-05,0.9996568,5.314987e-05,2.4897898e-05,1.41541395e-05,0.00021227996,10929.jpg,1
1.843794e-05,2.8642975e-05,0.0015635986,0.007320287,0.99095184,0.00011721658,21655.jpg,4
1.8850645e-07,5.3353674e-06,0.9999026,7.2161296e-05,1.900486e-05,8.3589913e-07,16066.jpg,2
0.00032793364,0.9959985,0.00073370576,4.985975e-05,8.9544315e-05,0.0028005189,8389.jpg,1
2.0240275e-05,3.835856e-06,0.99700856,0.0029503126,9.00021e-06,8.073307e-06,6002.jpg,2
0.00025044504,1.6054099e-05,0.73274183,0.26694378,2.4354667e-05,2.3571232e-05,13967.jpg,2
1.3122818e-06,1.2278257e-06,2.8750512e-05,4.6307716e-05,0.999921,1.4447536e-06,2623.jpg,4
8.574635e-07,0.9999423,3.0194191e-05,1.0622694e-05,1.5260099e-05,7.799624e-07,18208.jpg,1
1.812204e-05,3.5487833e-06,0.00023498031,0.00046966146,0.9992553,1.8500752e-05,15656.jpg,4
6.3934467e-06,2.9922729e-05,0.0011241286,0.00020335968,0.99863386,2.322318e-06,7027.jpg,4
6.6450474e-07,0.9999218,1.7230213e-05,2.8007141e-06,5.6845696e-05,7.989318e-07,22703.jpg,1
0.047394052,0.00031388106,0.8620993,0.031009067,0.0021959431,0.056987792,10935.jpg,2
0.8160505,8.988578e-05,0.0007881287,0.00018114742,0.00032161843,0.18256865,11813.jpg,0
6.150672e-06,6.7060205e-06,2.9511806e-05,5.593399e-05,0.9998996,2.1011185e-06,1138.jpg,4
9.54703e-06,0.0010699284,0.012562754,0.86985666,0.11648936,1.1818761e-05,14446.jpg,3
0.07396032,4.4753968e-05,0.0005364853,0.000112531496,7.688346e-05,0.92526907,3660.jpg,5
2.043281e-06,2.9829027e-06,0.99658835,0.0033697383,3.2885924e-05,4.020874e-06,24150.jpg,2
0.2075161,0.00028506262,0.006158435,0.00940898,0.005633699,0.77099776,5359.jpg,5
0.05606804,9.185458e-06,0.00031521788,7.099971e-05,3.452112e-05,0.94350207,1618.jpg,5
0.0002676365,0.0018337524,0.004708126,0.006533564,0.9864496,0.0002073411,24311.jpg,4
0.359924,1.1908216e-05,3.6594152e-05,1.2840124e-05,3.9229773e-05,0.6399755,7837.jpg,5
9.515909e-05,0.00013107779,0.839161,0.16005929,0.0004864782,6.705273e-05,9564.jpg,2
0.9999254,5.177139e-07,1.2292105e-05,1.7508659e-06,3.2745706e-05,2.7332713e-05,19689.jpg,0
7.8426645e-05,7.362697e-06,0.0018463265,0.00022434765,0.99777293,7.064393e-05,20722.jpg,4
0.22470231,3.0053416e-05,7.750739e-05,2.0056628e-05,0.00014149737,0.7750286,6014.jpg,0
0.88576794,0.0025299843,0.00027360063,7.232615e-05,0.000117748015,0.11123848,7287.jpg,0
0.0002897581,0.00012453242,0.5440806,0.45265767,0.002643934,0.00020350699,7763.jpg,3
8.01458e-05,4.108222e-05,0.9429083,0.056908473,3.421606e-05,2.7813376e-05,23952.jpg,2
6.204601e-05,3.125237e-05,0.11616175,0.8833661,0.00035266223,2.6254973e-05,500.jpg,3
5.104152e-07,0.9999944,1.3102903e-06,2.3785722e-07,3.0617691e-06,4.0370577e-07,18660.jpg,1
0.015804006,0.010932589,0.14875239,0.74791396,0.0023456481,0.07425148,8266.jpg,3
0.000100481666,0.00011952144,0.7137761,0.17269653,0.1131939,0.00011347806,22666.jpg,2
2.1677627e-08,3.405831e-06,2.6449607e-07,1.4311704e-06,0.99999464,2.1880892e-07,11390.jpg,4
0.9543868,5.629392e-06,0.00023138965,1.4855264e-05,2.564731e-05,0.045335807,6024.jpg,0
0.9422103,0.004355357,0.023381336,0.012239843,0.00366613,0.014147006,14474.jpg,0
1.0913436e-05,2.843627e-06,0.99861807,0.001349347,1.0032625e-05,8.858102e-06,6298.jpg,2
8.118156e-06,0.08849566,0.01037487,0.90096074,0.00014760073,1.2953928e-05,6842.jpg,3
0.0056117927,8.5360546e-07,4.4385006e-06,4.7571534e-06,4.3888285e-06,0.9943738,18249.jpg,5
0.9833678,6.0068974e-06,6.8019195e-05,1.5561925e-05,2.6793863e-05,0.016515853,7701.jpg,0
0.00053794903,0.01339752,0.9517191,0.032606427,0.00170452,3.4460885e-05,20195.jpg,2
0.0044567864,0.911644,0.055799708,0.0035566525,0.018723164,0.0058197556,15348.jpg,1
0.0021653334,0.0006447817,0.74870074,0.24405229,0.003890462,0.00054643105,10454.jpg,3
0.9886892,2.6194853e-06,3.2025753e-05,3.4326233e-06,5.460863e-06,0.011267287,10328.jpg,0
0.9997981,2.1839294e-06,7.561671e-06,5.5227673e-07,0.0001075692,8.4047795e-05,24322.jpg,0
0.0005334927,0.00020907752,0.28246516,0.7158493,0.00014002479,0.000802969,21341.jpg,3
1.9227082e-07,0.99999654,1.5104328e-06,2.709724e-07,1.3087783e-06,2.2221266e-07,17515.jpg,1
0.0036627972,0.00035161365,0.003424557,0.016983408,0.975443,0.00013468892,21940.jpg,4
0.0024418787,2.0594987e-05,0.56177086,0.43546718,5.8985876e-05,0.00024053818,5924.jpg,3
0.9912583,7.4418145e-05,0.0011718312,0.0004208102,0.003572844,0.003501841,11045.jpg,0
0.2467377,1.3501417e-05,0.00057661004,0.00042025308,3.7489408e-05,0.75221443,6144.jpg,5
0.9214437,2.7623031e-05,0.00014582856,0.00033038144,8.408949e-05,0.07796843,20286.jpg,5
3.4138095e-05,0.000306958,0.31524602,0.6843751,2.0049032e-05,1.7732693e-05,6632.jpg,3
6.1632406e-08,1.4947192e-06,8.119142e-06,2.2823266e-07,0.9999898,3.348108e-07,3041.jpg,4
2.3972468e-08,0.9999968,2.5225295e-06,4.5280345e-07,1.0243575e-07,2.1617146e-07,6085.jpg,1
0.00013944232,8.304106e-05,0.0024725278,0.0001259816,0.9970843,9.464531e-05,11026.jpg,4
5.1782394e-05,1.045578e-05,1.8695733e-05,4.241198e-07,0.9999143,4.369031e-06,299.jpg,4
0.9990679,0.000106265514,0.00012710254,2.1326232e-05,0.00034534754,0.00033215038,5805.jpg,0
0.00017065115,7.3344577e-06,0.9137603,0.08596811,3.4556277e-05,5.9011785e-05,602.jpg,2
0.99974585,1.4554748e-06,9.166147e-06,5.083143e-06,5.0906783e-06,0.00023339153,21399.jpg,0
0.025019223,4.5831084e-06,4.0163643e-05,2.0318106e-05,3.3298184e-05,0.97488236,17889.jpg,5
1.574685e-07,0.9999989,5.184166e-07,9.7898884e-08,5.3037187e-08,2.7593373e-07,14642.jpg,1
2.2315075e-05,0.0007575589,0.0022859278,0.00033396506,0.99657357,2.6695016e-05,10753.jpg,4
7.6290294e-06,8.81992e-07,0.99743915,0.0025480418,1.4855532e-06,2.7992328e-06,3585.jpg,2
6.980206e-05,2.8716846e-07,1.4765428e-06,1.1229582e-06,0.99992704,2.5687197e-07,3307.jpg,4
0.16506265,4.7548987e-05,0.0013827161,0.00057505956,0.0011965758,0.8317355,14058.jpg,5
0.06927293,5.8215965e-06,0.0001009892,2.2972952e-05,2.2142653e-05,0.93057513,12806.jpg,5
1.9238864e-09,0.9999995,2.4968733e-07,3.5742588e-08,1.8483794e-07,5.8360645e-09,16975.jpg,1
4.123713e-07,0.9999926,1.767265e-06,1.8048694e-06,9.488144e-07,2.4811513e-06,12560.jpg,1
0.98322326,1.9607398e-05,9.707807e-05,1.6119538e-05,3.643256e-05,0.016607597,17751.jpg,0
7.0110286e-07,2.056608e-06,0.00015351053,1.3938068e-05,0.9998266,3.1816553e-06,23042.jpg,4
6.8006148e-06,0.99675894,0.0011149679,0.0019368079,0.00017948006,3.0013769e-06,22268.jpg,1
8.501657e-08,0.999997,7.5623666e-07,9.588538e-08,2.0048462e-06,5.266051e-08,20252.jpg,1
0.86125326,0.00038776736,0.008561172,0.0036678324,0.00970898,0.11642102,17262.jpg,0
0.999969,4.6190365e-08,1.929707e-05,3.588485e-06,2.527493e-06,5.6004596e-06,18959.jpg,0
0.0077722617,8.692379e-06,5.392044e-05,2.1687227e-05,5.0949482e-05,0.99209255,10943.jpg,5
5.184406e-07,3.1517243e-07,5.0022923e-06,7.94065e-07,0.99999285,5.760505e-07,5679.jpg,4
0.059947614,0.0002007538,0.00038014606,0.00023784162,0.00012211034,0.9391115,20493.jpg,5
1.0226372e-08,1.9075989e-08,1.09687726e-07,1.0344688e-07,0.99999976,5.6334137e-09,3153.jpg,4
3.1264046e-06,4.1984364e-05,0.15142655,0.0005005084,0.8480259,1.9729875e-06,781.jpg,4
6.936903e-05,0.0011633588,0.12774736,0.07530249,0.7914697,0.0042478708,17776.jpg,4
0.9547501,0.00016527978,0.00027677472,4.0742467e-05,7.416708e-05,0.04469298,3391.jpg,0
0.00063600065,0.00030705554,0.033244614,0.14456041,0.820537,0.00071492954,4800.jpg,4
0.0006493415,0.0115202535,0.013769717,0.66825825,0.30531168,0.00049080874,14838.jpg,3
0.00028925875,0.007459612,0.07448714,0.80043054,0.11692135,0.0004121735,17756.jpg,3
0.14687915,0.00016144935,0.0004590395,2.8450506e-05,0.00014089355,0.85233104,12991.jpg,5
0.99173266,1.0778759e-05,0.00039785943,0.00015529839,0.0001018088,0.007601699,19668.jpg,0
1.996802e-08,0.9999926,2.600736e-06,7.2320813e-07,1.8282417e-06,2.2976687e-06,3820.jpg,1
4.2945615e-07,7.68386e-07,0.9983071,0.0016870128,3.3578767e-06,1.346923e-06,7602.jpg,2
0.00010593883,0.00024790296,0.033351842,0.96446663,0.0017107719,0.000116985204,16246.jpg,3
0.4012238,2.4717836e-05,0.00010764779,0.00013015249,0.00030340586,0.5982103,12455.jpg,5
1.2051302e-05,0.0021468357,0.021269346,0.97648823,8.040596e-05,3.1516065e-06,3087.jpg,3
0.4044196,1.0772748e-05,3.9973307e-05,8.7533524e-05,0.00011866944,0.59532344,8792.jpg,0
0.07891852,8.836891e-06,2.426856e-05,5.5603174e-05,4.2913944e-05,0.9209499,21776.jpg,5
0.0010662029,0.025182221,0.047797535,0.9226606,0.0017605931,0.00153295,20438.jpg,3
6.123878e-05,0.0002322493,0.004635076,0.0002482244,0.9947837,3.9543775e-05,22129.jpg,4
0.6599881,5.586031e-05,0.0007963468,0.00027890218,0.00018867245,0.33869207,16783.jpg,5
2.2101263e-08,2.7490609e-08,0.9999883,1.1429922e-05,1.8568333e-07,1.3258787e-07,11018.jpg,2
4.3930356e-07,1.4259355e-05,0.99978864,0.00017564402,2.0342843e-05,6.3799075e-07,1998.jpg,2
2.2305043e-05,0.0012303148,0.0049522384,0.9935233,0.00024495498,2.6860784e-05,21777.jpg,3
0.00036344776,0.00018258119,0.0060720746,0.0016613285,0.99129665,0.00042390532,15874.jpg,4
0.00015436929,0.00019290854,0.13604087,0.86331487,0.00022529585,7.178076e-05,19024.jpg,3
1.3920621e-06,9.717352e-07,0.99994123,3.97168e-05,1.5297128e-05,1.4647077e-06,6262.jpg,2
0.0001449767,0.024018213,0.052398227,0.8189255,0.10423981,0.00027336407,12747.jpg,3
1.1465776e-06,0.9999663,1.1682373e-05,1.7555722e-05,1.4678582e-06,1.7828868e-06,8827.jpg,1
4.2796608e-05,1.1466657e-05,0.06361848,0.9362242,9.009531e-05,1.29446835e-05,17786.jpg,3
3.987351e-06,4.304757e-06,0.9979812,0.0018683604,0.00011591114,2.6279467e-05,2958.jpg,2
3.59375e-08,0.9999995,2.7127473e-07,4.2623046e-08,1.6658649e-07,1.10038885e-08,3430.jpg,1
0.0084687695,1.3913399e-06,1.7036497e-05,1.7263576e-05,1.7493034e-05,0.9914781,5428.jpg,5
1.9280224e-08,0.999998,1.3694273e-06,3.4585216e-07,1.6994173e-07,1.0205938e-07,16736.jpg,1
1.9238744e-08,0.99999976,7.083071e-08,1.08002006e-07,6.4533964e-08,6.090538e-08,21685.jpg,1
6.775125e-05,0.00013627393,0.7407284,0.2586755,0.00028082792,0.00011130966,2387.jpg,2
7.1042823e-06,3.819138e-05,0.006409552,0.9935355,3.613107e-06,6.0519305e-06,13021.jpg,3
0.25021604,0.00011704448,0.0012423191,0.00054667523,0.001068054,0.74680984,20126.jpg,5
1.8805338e-05,0.004790973,0.0160001,0.97900057,0.00017532667,1.4248492e-05,675.jpg,3
3.751525e-05,1.8604818e-05,0.951797,0.04757764,0.0002656694,0.00030359055,8558.jpg,2
0.002388521,2.5899428e-07,1.7593825e-06,1.9481017e-06,1.871297e-06,0.9976057,22826.jpg,5
0.0033707435,6.25792e-06,2.644413e-05,1.1603813e-06,1.797374e-05,0.99657744,12597.jpg,5
5.771521e-05,6.216386e-05,0.0052070944,0.0002947154,0.9943412,3.7119848e-05,10493.jpg,4
0.00013715,0.0001565405,0.023353366,0.976135,0.00016677531,5.115798e-05,2183.jpg,3
1.1257662e-08,0.99999964,1.4142464e-07,1.03724695e-07,1.05412184e-07,6.3133854e-08,20447.jpg,1
8.505103e-06,3.2848e-05,6.3769476e-05,2.7061294e-06,0.9998807,1.1520947e-05,2334.jpg,4
9.918357e-06,0.0004818349,0.9989818,0.00030538658,0.00020876135,1.2380006e-05,16670.jpg,2
6.374617e-05,5.9731323e-05,0.9963386,0.0023530736,0.00020278181,0.0009820716,13083.jpg,2
0.06107716,7.4877935e-06,0.0001801704,3.264261e-05,0.00019987625,0.93850267,1548.jpg,5
5.3625065e-08,0.9999957,2.371299e-06,2.652438e-07,1.3890294e-06,2.707551e-07,6618.jpg,1
0.00012400676,0.00023862178,0.063830554,0.9357072,9.191082e-05,7.814828e-06,16925.jpg,3
0.0027379105,1.0451585e-05,2.457445e-05,7.4457057e-06,1.4051494e-05,0.9972056,12130.jpg,5
0.998237,0.00050009874,2.2869135e-05,1.381826e-05,0.0012135458,1.2672806e-05,22345.jpg,0
0.03159213,1.887733e-06,4.1020244e-06,7.7207005e-06,8.12588e-06,0.96838605,11717.jpg,5
2.1292415e-06,7.1962364e-07,0.9993832,0.0005274735,8.4273226e-05,2.216143e-06,1880.jpg,2
0.9844934,1.1866468e-05,0.0026511378,7.3114374e-05,0.011257316,0.0015132679,6355.jpg,0
1.00023094e-07,5.3268682e-08,1.1534781e-06,1.2022722e-06,0.9999975,4.1399254e-08,13565.jpg,4
0.00086751016,0.0006341951,0.095254146,0.9005116,0.0025908423,0.0001417553,4970.jpg,3
3.1389425e-07,0.9999938,4.872066e-06,7.830763e-07,2.4810456e-07,1.0001136e-07,14316.jpg,1
0.00015285818,6.5044944e-05,0.013738898,0.0010335237,0.98498154,2.8146744e-05,5714.jpg,4
1.4506195e-06,0.99996364,2.3438737e-05,5.483081e-06,5.2464884e-06,7.71273e-07,20082.jpg,1
0.7406417,5.5983684e-05,0.0012980702,0.00014354962,0.00012761298,0.25773317,18029.jpg,0
0.99985546,1.2510977e-06,1.1125288e-05,1.2768443e-06,2.0437044e-06,0.00012893515,11259.jpg,0
0.01100187,0.015472467,0.0028238082,0.0008675161,0.0009134137,0.96892095,12530.jpg,5
0.53910947,8.821393e-05,0.0006733788,0.0017134189,0.000581368,0.45783412,6795.jpg,0
2.8471732e-06,2.3038743e-05,0.9998124,0.00012603807,3.4079258e-05,1.6447282e-06,3219.jpg,2
1.879011e-05,8.3962426e-05,0.04083531,0.95895815,9.42322e-05,9.5572705e-06,23436.jpg,3
0.0006160448,0.00011604949,0.872274,0.008202424,0.11870782,8.372942e-05,5495.jpg,2
0.99992144,1.3870889e-06,2.8290733e-05,4.776294e-06,2.4160023e-05,1.994464e-05,16577.jpg,0
9.151107e-05,0.000107301355,0.0457012,0.0017554678,0.9522915,5.307966e-05,15913.jpg,4
0.0072152074,1.872986e-06,9.531304e-05,0.00032831117,0.00021958488,0.9921397,17014.jpg,5
0.046633944,0.00050190446,0.0010151991,0.0010965898,0.9501374,0.0006150474,19721.jpg,4
0.25824004,1.318478e-05,0.0008554273,2.2183793e-05,0.0020263984,0.7388428,9649.jpg,5
0.99853814,1.4588853e-05,6.606965e-05,3.3571854e-05,6.6353605e-05,0.0012813974,17520.jpg,0
0.00041147304,0.91084886,0.047473006,0.04072881,0.00030204206,0.00023587892,1533.jpg,1
0.00059136876,0.00108671,0.04906408,0.94162524,0.007482806,0.0001497853,1065.jpg,3
0.72544295,3.7949872e-06,8.3184634e-05,3.0984054e-05,2.1075912e-05,0.274418,3136.jpg,0
0.17541458,1.7756394e-05,0.0028081294,0.0013183918,0.00028126154,0.8201599,7475.jpg,5
0.00012445082,4.542624e-06,0.00046123323,6.536553e-05,0.99933624,8.187826e-06,18612.jpg,4
2.8343177e-07,0.99999857,7.8255516e-07,7.173396e-08,2.3589533e-07,1.289007e-07,9456.jpg,1
0.00078874186,6.0693997e-06,0.00033002772,3.320612e-05,0.00012006347,0.9987219,11542.jpg,5
0.00046468622,3.1351968e-07,1.1985197e-06,3.1552827e-07,1.630837e-07,0.99953336,2890.jpg,5
0.0008095284,1.8111957e-07,3.092652e-07,2.8486974e-07,2.8640386e-07,0.9991894,18731.jpg,5
0.08577885,9.666584e-06,6.712032e-05,0.00010251399,8.478445e-05,0.9139571,13746.jpg,0
9.599376e-06,8.56482e-05,0.0013749866,0.0012400998,0.997288,1.7136506e-06,3717.jpg,4
0.0014978303,1.2961356e-05,6.9374364e-06,8.8574666e-07,2.3176467e-06,0.99847907,13567.jpg,5
0.00046252902,0.00064488495,0.22592756,0.7724056,0.0005209057,3.8540737e-05,14518.jpg,3
0.28539884,7.871465e-07,3.2833705e-05,1.1888304e-05,9.949453e-06,0.7145457,23137.jpg,5
6.004084e-05,9.137779e-06,0.00043153367,8.778207e-05,0.99941134,1.6951546e-07,5071.jpg,4
3.0656727e-05,0.0005462015,0.010601181,0.9886265,0.00018389574,1.167064e-05,11680.jpg,3
0.00026434383,0.00040603173,0.9165932,0.029615704,0.053078905,4.1780586e-05,8329.jpg,2
3.8057854e-06,1.5924028e-05,5.0605893e-05,0.000581129,0.9993315,1.7130886e-05,11591.jpg,4
5.5749715e-05,0.002911818,0.38691854,0.6029445,0.0060486095,0.0011208163,18351.jpg,2
0.010717499,0.10676459,0.13829008,0.7107261,0.0028654735,0.030636324,8660.jpg,1
4.1562903e-06,1.0328026e-05,0.9716058,0.028374715,2.9974035e-06,2.0493985e-06,4425.jpg,2
2.3286148e-06,6.460024e-05,0.0061468882,0.99378234,2.2932306e-06,1.6192673e-06,2677.jpg,3
2.0512857e-06,2.038951e-07,2.3694024e-06,1.955113e-06,0.9999933,1.607605e-07,984.jpg,4
1.2667832e-07,1.1335085e-06,0.999959,3.827179e-05,6.541251e-07,7.8906487e-07,21450.jpg,2
4.1288067e-06,0.99711096,0.0027153408,0.00013008241,2.4652067e-05,1.4902611e-05,18788.jpg,1
0.012612738,8.300791e-07,2.0359448e-06,3.8444678e-06,8.857675e-06,0.9873717,14227.jpg,5
0.9905665,3.4245752e-06,3.78435e-05,1.5285868e-05,4.301249e-05,0.009333954,19556.jpg,0
0.2301574,4.548078e-05,0.00033514117,3.6279605e-05,0.00017065772,0.76925504,6199.jpg,5
5.0334074e-06,0.0001791382,0.0054835523,0.9943025,2.6315978e-05,3.4366994e-06,6637.jpg,3
0.040455338,9.162752e-06,0.00019800055,7.740296e-06,1.29532555e-05,0.95931685,6240.jpg,5
