buildings,forest,glacier,mountain,sea,street,image_name
3.4426943e-05,5.5575856e-05,0.9056307,0.094103865,0.00013158942,4.3894688e-05,19385.jpg
1.153279e-08,5.4299385e-08,0.9999936,6.2124973e-06,9.0044e-08,4.3781696e-08,19390.jpg
1.6714415e-05,0.00020599793,0.019771691,0.97996163,3.3947683e-05,1.002529e-05,19392.jpg
0.00085968524,6.731016e-05,0.4141447,0.58381075,0.0009627927,0.00015475773,19393.jpg
5.1966917e-06,3.5315235e-05,0.027354352,0.97259325,8.2625575e-06,3.7065142e-06,19395.jpg
0.001844094,1.0225637e-06,1.4663116e-06,7.819513e-06,0.00014491142,0.9980006,19396.jpg
3.2078695e-08,0.99999034,3.0476522e-06,1.8449093e-07,6.350518e-06,3.0466573e-08,19408.jpg
0.99818766,2.1370693e-06,0.00012216622,2.2738575e-05,0.00036539065,0.0013000136,19409.jpg
0.0016474497,0.0346518,0.23152597,0.67967355,0.052276403,0.00022490857,19410.jpg
9.620557e-07,0.99972653,0.00014392262,3.4687553e-06,0.00012471987,4.5874663e-07,19414.jpg
0.0018289146,2.1748941e-07,2.3834261e-06,2.6773173e-06,2.329751e-06,0.9981636,19421.jpg
0.001695964,3.819099e-07,1.9807642e-06,1.1366295e-06,6.1528374e-07,0.99829996,19423.jpg
0.00012901689,0.00014691048,0.7496085,0.24923283,0.0008392323,4.3574077e-05,19424.jpg
5.0215142e-08,1.4105717e-06,0.99996865,2.9192508e-05,5.041152e-07,2.9080203e-07,19426.jpg
0.9890653,6.6205666e-06,8.1689366e-05,3.399833e-05,5.6927864e-05,0.010755473,19427.jpg
0.9970828,3.4272139e-06,0.00013793333,8.380055e-06,1.920577e-05,0.0027483557,19432.jpg
7.3842864e-05,0.000290643,0.017108526,0.97065306,0.011826908,4.7034748e-05,19433.jpg
7.857768e-06,3.0225452e-05,0.0006482715,0.99881184,0.0004990193,2.743283e-06,19435.jpg
5.8014994e-08,0.9999993,1.18350194e-07,7.408119e-08,1.0108782e-07,3.119446e-07,19436.jpg
1.38850265e-08,0.99999964,2.3727367e-07,8.4964064e-08,1.9071244e-08,1.5942446e-08,19442.jpg
0.9985229,3.720537e-05,2.2844108e-05,1.079203e-05,1.1053409e-05,0.0013952872,19445.jpg
1.1784576e-08,0.99997425,2.3900087e-05,4.481629e-07,1.3546611e-06,8.903451e-08,19448.jpg
1.0453758e-05,3.7281502e-06,0.9927492,0.0072101788,1.3420018e-05,1.3140523e-05,19452.jpg
0.00016515458,7.411345e-08,6.259784e-07,5.1991736e-07,7.2824696e-07,0.99983287,19457.jpg
0.9892067,0.00020512305,0.00014359724,9.0131805e-05,0.00031335658,0.010041134,19458.jpg
0.09836219,9.0497844e-05,0.0012568193,0.00048586557,0.040394645,0.85941005,19467.jpg
0.00012714136,0.00022419337,0.9302349,0.06924382,0.00013853323,3.1445794e-05,19469.jpg
0.053602073,5.961999e-05,6.52191e-05,9.804969e-06,1.0630825e-05,0.9462527,19470.jpg
0.22669235,2.2979857e-05,0.00074373675,0.00032140428,0.00024670505,0.77197284,19471.jpg
0.08255581,8.96844e-06,2.533273e-05,5.5823366e-06,1.2327711e-05,0.917392,19472.jpg
1.524033e-05,0.00046717306,0.082202,0.91729486,1.6760032e-05,4.051683e-06,19473.jpg
8.100093e-06,0.00018316739,0.0004799929,1.728699e-05,0.99931,1.4554241e-06,19474.jpg
0.52902895,4.596982e-06,4.4581262e-05,3.7818536e-05,2.606108e-05,0.47085804,19475.jpg
2.4908203e-07,0.9999944,4.0280074e-06,6.357256e-07,3.802539e-07,3.6515047e-07,19476.jpg
5.5235546e-06,1.3279302e-05,3.6101806e-05,1.5521912e-06,0.99994195,1.6056409e-06,19479.jpg
2.595384e-05,0.9909452,0.008273181,0.0006692973,5.527764e-05,3.112453e-05,19480.jpg
0.00059335463,0.00011370468,0.44601497,0.5530796,0.00015393157,4.4493303e-05,19481.jpg
1.5808871e-06,0.99986887,5.5226104e-05,7.010044e-05,2.3036007e-06,1.9395604e-06,19482.jpg
0.0021366314,0.00032082075,0.54666495,0.448295,0.00029057445,0.002292057,19485.jpg
2.2869332e-05,4.553785e-05,0.4957764,0.5040781,5.9814887e-05,1.7359627e-05,19497.jpg
0.9856466,8.743975e-06,1.3642017e-05,1.913792e-06,3.9488405e-05,0.014289604,19500.jpg
0.00044623957,0.00014797403,0.348866,0.65016764,0.0002976666,7.457424e-05,19501.jpg
0.0001795855,2.8738894e-05,0.7550235,0.24470362,2.3016928e-05,4.154368e-05,19503.jpg
0.004908478,9.323689e-06,0.00012148243,5.7591424e-05,7.480483e-06,0.9948957,19504.jpg
0.0007744597,5.505596e-05,0.43728447,0.5617119,7.132483e-05,0.00010278606,19506.jpg
1.5562652e-07,1.6595822e-06,0.99985677,4.535956e-05,9.532691e-05,8.346026e-07,19518.jpg
0.2798435,3.877196e-06,3.8480626e-05,2.5210067e-05,0.00023702234,0.719852,19520.jpg
0.00024958982,0.0013036636,0.80420613,0.19357845,0.0004979557,0.00016417283,19521.jpg
3.2335226e-06,2.3190578e-05,0.0019477648,0.9980182,6.7107444e-06,8.631464e-07,19525.jpg
2.436165e-06,0.00047324496,0.0009058262,0.99860454,1.149152e-05,2.4913074e-06,19527.jpg
0.9999163,3.4224703e-07,6.397029e-06,1.0271382e-06,6.3256e-07,7.533646e-05,19528.jpg
0.9996375,9.424208e-06,2.6025376e-05,2.7548756e-06,7.2180206e-05,0.0002521167,19539.jpg
0.00022720809,0.0018936326,0.15502423,0.8358364,0.0069201924,9.8396835e-05,19540.jpg
4.711089e-05,0.00010380849,0.014109386,0.9855945,0.00013143105,1.3807856e-05,19543.jpg
0.012435153,8.017713e-05,0.005887305,0.0004535792,0.9683957,0.0127481995,19549.jpg
5.1244377e-05,1.5612197e-05,0.00267093,0.021729834,0.9755226,9.802766e-06,19557.jpg
0.32734555,1.47199025e-05,0.0003014212,0.00023197217,0.00019417402,0.6719122,19558.jpg
0.014453162,0.008281871,0.067561194,0.044815015,0.23259091,0.6322979,19560.jpg
0.998315,4.4332055e-06,0.0006201343,0.00031801773,0.00013715118,0.0006052961,19561.jpg
0.9999898,5.333942e-07,3.4620505e-06,3.2804903e-07,8.0481806e-07,5.085342e-06,19562.jpg
8.581176e-09,0.99999857,1.1170775e-06,1.1948552e-07,1.7505724e-07,5.4356708e-08,19564.jpg
0.083486944,0.00010452208,0.0005813967,0.0005999716,0.00013023616,0.91509694,19568.jpg
0.00033399087,0.00026245636,0.08631997,0.9126631,5.118719e-05,0.00036934993,19569.jpg
1.4539423e-05,0.00011826179,0.98878574,0.010412285,0.0006342527,3.48923e-05,19570.jpg
0.004582669,3.81809e-06,7.959136e-06,1.9823246e-06,1.3047776e-06,0.99540234,19572.jpg
5.9577407e-05,7.258021e-05,0.6824918,0.31730932,5.2563515e-05,1.41862e-05,19575.jpg
1.1074619e-06,0.9999975,1.7932172e-07,1.6582138e-07,7.63465e-07,4.34882e-07,19577.jpg
0.026565144,2.9672237e-06,7.086773e-06,4.339051e-06,6.207552e-06,0.9734143,19581.jpg
9.6322634e-05,0.0024144847,0.5365313,0.46077904,0.00014876378,3.0072475e-05,19583.jpg
0.015608513,6.552342e-07,3.5407209e-06,3.3682675e-06,2.572773e-06,0.98438144,19587.jpg
2.6046058e-05,0.9997784,3.0422158e-05,1.171595e-05,0.00015229707,1.0556571e-06,19590.jpg
1.7086752e-06,9.631987e-05,0.017847536,0.9820417,1.0346765e-05,2.4663107e-06,19592.jpg
2.3040524e-05,0.00027095503,0.00014955876,0.0005671029,0.99898756,1.7627136e-06,19596.jpg
0.56533855,2.2090771e-05,0.0009880856,0.0005511053,8.260064e-05,0.43301758,19597.jpg
1.5754766e-05,0.9992014,0.00047648442,8.2261195e-06,0.00015635164,0.00014183501,19602.jpg
2.6501455e-05,0.0002579766,0.7972531,0.011893991,0.19053185,3.667723e-05,19604.jpg
0.0043212622,0.0012478214,0.11807473,0.0930285,0.7827952,0.0005325271,19606.jpg
0.015180668,0.0009880086,0.7364465,0.0756895,0.16771816,0.0039772056,19610.jpg
0.0140468525,0.0031324863,0.16236858,0.0030735575,0.7492043,0.06817434,19611.jpg
0.9956417,4.7179378e-07,9.785139e-05,1.9546897e-06,0.004210858,4.7126603e-05,19614.jpg
9.888175e-06,2.7699047e-05,0.97691983,0.022702994,0.00033120665,8.369596e-06,19618.jpg
2.8686582e-05,0.0040224725,0.9654114,0.0023097252,0.028178653,4.9072554e-05,19619.jpg
0.00042054523,0.000850805,0.4702381,0.5279793,0.00044023618,7.109665e-05,19620.jpg
0.75623953,7.54164e-05,0.0003072417,0.00019628684,0.0011110363,0.24207045,19628.jpg
0.00018665633,0.9986556,0.0006149004,0.0002800809,0.00019073747,7.2108734e-05,19629.jpg
7.367451e-05,5.2565632e-05,0.8282945,0.1711488,0.00038063983,4.9858158e-05,19631.jpg
3.7573234e-05,0.00010265908,0.007328514,0.9612926,0.031186018,5.2552226e-05,19632.jpg
0.00018578643,0.00028118253,0.10457534,0.89464533,0.00028766153,2.4759473e-05,19633.jpg
4.5615468e-07,9.479373e-07,1.864577e-05,1.2616512e-06,0.9999782,5.654448e-07,19634.jpg
1.5001355e-06,2.060957e-06,7.3369742e-06,3.751911e-07,0.9999874,1.2677567e-06,19637.jpg
1.5757051e-07,3.3120617e-07,2.152708e-05,1.1565236e-06,0.9999765,3.2735093e-07,19641.jpg
0.95041025,0.00011782193,0.0017264115,0.0040697623,0.009075842,0.034599982,19644.jpg
0.0009907961,8.889683e-05,0.0015230472,0.05102384,0.93411565,0.012257807,19645.jpg
0.76227903,1.38850655e-05,7.635673e-05,1.7966795e-05,1.8552937e-05,0.2375942,19646.jpg
1.3788991e-08,0.9999987,8.448798e-07,2.3478741e-07,2.8155588e-07,5.8685224e-08,19648.jpg
0.00031496174,5.7898294e-05,0.8447596,0.15310815,0.00088212255,0.0008772835,19651.jpg
0.99866617,1.3199104e-06,0.00036113002,2.5815256e-05,2.6578822e-05,0.0009189324,19653.jpg
0.9840827,0.00052637677,0.0038135871,8.872657e-05,0.0011025022,0.01038614,19654.jpg
0.018396711,4.470684e-06,4.116868e-05,7.888763e-06,1.3815774e-05,0.98153603,19655.jpg
4.079528e-07,4.736078e-07,0.9999213,7.013481e-05,3.0287883e-06,4.560449e-06,19657.jpg
1.0766394e-06,1.3647808e-05,2.3848745e-05,5.7926163e-06,0.99995506,6.092622e-07,19658.jpg
0.9999129,8.835479e-06,1.8656985e-05,2.376422e-06,1.3875068e-05,4.337764e-05,19665.jpg
7.6345845e-05,0.0004343921,0.093478605,0.90577805,0.00017221656,6.04103e-05,19670.jpg
8.3227854e-07,2.0018929e-06,1.8707275e-05,7.69197e-06,0.99997044,4.5069115e-07,19671.jpg
0.95740116,6.522242e-05,0.00013843231,6.946981e-05,0.000118739685,0.042206924,19672.jpg
5.886266e-07,0.9998939,8.371818e-05,5.1434417e-06,1.5905829e-05,8.3225933e-07,19673.jpg
2.8812494e-06,7.9599357e-07,1.754105e-05,1.0617323e-06,0.99997675,9.944703e-07,19678.jpg
0.036436297,3.3655454e-06,0.00032594075,0.000104433464,1.5055006e-05,0.96311486,19681.jpg
1.6603406e-06,1.431075e-05,0.00046071789,4.0095052e-05,0.9994775,5.716123e-06,19682.jpg
0.6631925,0.00052989024,0.3122469,0.0048338007,0.008344679,0.010852294,19684.jpg
0.9591055,2.4291328e-05,0.00056394446,0.00072174496,0.027401645,0.012182884,19685.jpg
1.5125791e-09,1.0,1.473135e-08,1.03015045e-08,2.6872102e-09,1.8284927e-08,19686.jpg
3.2130676e-09,4.1799865e-08,3.7070546e-07,3.3285577e-08,0.99999964,4.232197e-09,19687.jpg
0.99838626,9.108308e-05,0.0004967807,3.5804715e-05,0.0006694558,0.00032063847,19690.jpg
0.027806234,3.9940414e-06,1.650574e-05,1.6207485e-05,1.5543961e-05,0.9721415,19696.jpg
1.6657005e-07,0.9998708,3.3972883e-05,5.5259784e-06,8.8125584e-05,1.5340717e-06,19702.jpg
2.6784733e-07,0.9999901,3.7918044e-06,4.1458006e-07,9.0662604e-07,4.5951674e-06,19707.jpg
6.8974023e-06,2.928282e-06,0.0012068062,1.4721172e-05,0.9985528,0.00021589118,19710.jpg
2.5060726e-05,0.000150283,0.020208918,0.9796026,8.85527e-06,4.317611e-06,19712.jpg
7.6874846e-07,0.99993706,4.822196e-05,2.3113528e-06,2.4223384e-06,9.212279e-06,19717.jpg
0.0010077495,2.3012526e-05,0.0015831429,0.000116510535,0.99703825,0.0002313324,19725.jpg
0.00019832705,3.9778698e-08,1.0425586e-07,4.84543e-08,5.7756125e-08,0.9998014,19726.jpg
0.00027734737,9.6922806e-05,0.6212978,0.37788987,0.00024540545,0.00019266774,19727.jpg
3.7185839e-09,0.9999995,5.2343232e-08,6.205049e-08,3.9679887e-07,1.8495914e-08,19729.jpg
0.41971368,0.0007679896,0.0004281642,0.00019633007,4.24807e-05,0.5788514,19731.jpg
1.1619641e-07,7.731283e-08,4.750167e-06,2.2915029e-07,0.99999475,1.06166645e-07,19733.jpg
0.9999583,5.774966e-07,6.2237837e-07,3.9882667e-07,1.0164822e-05,2.9916737e-05,19734.jpg
0.0015949195,0.00045087255,0.0046352516,0.00013728465,0.9927642,0.00041745204,19742.jpg
1.05440705e-08,5.257951e-09,0.999983,1.6989545e-05,2.7013485e-09,1.8431509e-08,19744.jpg
6.921581e-08,0.9999973,1.3061726e-06,3.7687298e-07,8.505156e-07,8.531403e-08,19745.jpg
0.0013931333,2.2607292e-06,6.588601e-05,6.000353e-05,3.889856e-05,0.9984399,19748.jpg
0.93291295,2.8235629e-05,0.05531247,0.001894193,0.0006009811,0.0092511205,19751.jpg
0.00037100422,2.8910896e-05,0.9872602,0.0072035217,0.0048776884,0.00025880797,19754.jpg
5.747089e-05,8.375771e-06,0.9991541,0.0006733019,4.6110108e-05,6.068946e-05,19757.jpg
8.892473e-07,0.9999678,1.8740377e-05,1.1052729e-05,1.0598185e-06,4.79434e-07,19759.jpg
0.7519653,4.048735e-05,0.0004177809,0.00048004856,0.00020902259,0.24688739,19763.jpg
0.9993745,3.4397744e-06,7.863565e-05,1.7568913e-05,8.338695e-05,0.00044250273,19767.jpg
2.8637745e-08,0.9999989,3.0644327e-07,2.836413e-08,7.304073e-07,4.4377654e-08,19775.jpg
0.99910724,1.0029642e-06,1.8572384e-05,2.8708896e-06,5.445327e-06,0.000864872,19785.jpg
1.2609919e-05,0.9988551,0.0002518369,0.0005818673,0.0002761461,2.2501532e-05,19787.jpg
7.1754954e-07,3.923585e-07,0.999859,0.00013805226,1.0588689e-06,7.265918e-07,19788.jpg
3.53306e-07,0.99997437,6.3892594e-07,1.506954e-07,1.8333601e-05,6.1377223e-06,19790.jpg
6.334757e-05,5.5160264e-05,0.99856853,0.0011255544,3.4349338e-05,0.00015304578,19792.jpg
2.5092975e-05,0.00030153006,0.017480623,0.9821564,2.441536e-05,1.1901834e-05,19797.jpg
2.1350894e-08,0.99999964,1.7639684e-07,9.561031e-08,5.3687184e-08,7.172267e-08,19801.jpg
0.9734957,1.5661033e-05,0.0007619538,3.335511e-05,0.02562868,6.4671876e-05,19803.jpg
0.99068946,3.589233e-05,0.0003471498,0.00037281463,0.0032186473,0.0053359997,19804.jpg
0.99780834,2.0139255e-06,5.977294e-05,2.927815e-05,0.0020676332,3.295243e-05,19821.jpg
2.6964882e-08,1.724175e-07,6.9787357e-06,4.0317423e-07,0.9999924,6.492004e-08,19822.jpg
0.00021438584,0.00048819487,0.0009183601,0.0003071075,0.99807066,1.3341842e-06,19831.jpg
3.351531e-06,1.1494769e-06,0.9938333,0.0061596273,1.7272891e-06,8.326088e-07,19836.jpg
0.9923543,4.913914e-05,0.0011284435,6.525125e-05,0.004946707,0.0014562787,19838.jpg
0.9923515,4.547843e-05,0.0004421821,0.0002804857,0.0042324024,0.0026480034,19839.jpg
7.4898935e-08,0.9999976,2.584625e-07,2.3327202e-07,1.7622099e-06,4.1380737e-08,19842.jpg
3.9994487e-07,0.99999386,5.5217646e-07,4.788403e-07,3.6141946e-06,1.0503664e-06,19847.jpg
0.0024357755,1.7289503e-05,0.00031561087,0.00043262582,0.00014034701,0.99665844,19850.jpg
4.217709e-06,0.99979234,0.00011949663,1.2449094e-05,6.677747e-05,4.8073657e-06,19852.jpg
0.0060725203,0.00016822932,0.1590388,0.8300057,0.0021935576,0.0025211622,19856.jpg
3.7309135e-06,0.99988616,3.4220087e-05,2.852814e-05,3.9465915e-05,8.027189e-06,19863.jpg
9.66399e-09,9.178794e-08,4.7489743e-06,1.0157741e-07,0.99999493,1.0951129e-07,19869.jpg
0.0003918921,3.5320763e-06,0.00010629635,6.1748324e-06,3.242304e-06,0.9994889,19870.jpg
4.794069e-08,1.5574308e-07,2.145859e-06,9.3429835e-06,0.99998826,8.254759e-08,19871.jpg
0.00012251243,3.2981407e-06,0.00016992827,4.7534963e-06,0.06967301,0.93002653,19873.jpg
0.9999772,1.1329345e-07,7.905365e-06,5.175941e-06,1.8424682e-06,7.829747e-06,19875.jpg
0.0026801664,5.7528264e-06,0.9784147,0.018840067,4.273648e-05,1.6573962e-05,19877.jpg
9.515852e-06,0.0002610738,0.9984282,0.00092717016,0.00036563893,8.434002e-06,19880.jpg
2.3676557e-06,0.00013987692,0.0016664161,0.9981029,8.4305844e-05,4.109112e-06,19881.jpg
0.0001783065,0.003493279,0.048167117,0.94779503,0.0002967409,6.955744e-05,19890.jpg
0.10065921,0.00011047575,0.0001814146,0.00014924274,0.00038176216,0.89851797,19893.jpg
0.0038236943,4.6999126e-06,7.440638e-06,8.777608e-06,6.108552e-06,0.9961493,19899.jpg
0.9995271,3.3284493e-06,3.843766e-05,9.813623e-06,5.346118e-05,0.00036786456,19902.jpg
0.00041630218,1.9577967e-06,5.647326e-06,4.7096764e-06,1.9019477e-06,0.9995695,19906.jpg
1.7073307e-05,0.0034330303,0.30729383,0.44534683,0.24382465,8.4614694e-05,19908.jpg
9.990739e-06,0.00042174527,0.9963095,0.0017015943,0.0014937168,6.338678e-05,19911.jpg
7.48635e-05,0.00019795157,0.0028508606,0.017122203,0.97966254,9.165966e-05,19914.jpg
8.113912e-07,3.6822596e-05,0.004234266,0.9957263,1.4648799e-06,3.8620132e-07,19916.jpg
0.9994277,2.0080834e-06,2.2720556e-05,9.4806893e-07,9.28585e-06,0.00053736905,19918.jpg
2.907324e-06,4.366328e-06,5.55373e-05,5.717043e-05,0.99987924,7.8977934e-07,19919.jpg
5.0108538e-05,3.5725563e-05,0.9916049,0.008030793,0.00025222125,2.6263377e-05,19931.jpg
0.0017073017,4.889726e-06,0.010409516,0.00042045506,2.9990688e-05,0.98742795,19933.jpg
4.0974697e-05,0.00016746983,0.16991262,0.8295386,0.00028880298,5.1547697e-05,19941.jpg
0.00056549767,0.00040552224,0.12489803,0.87145627,0.0020126572,0.0006620357,19942.jpg
0.0033464062,1.8921322e-06,1.0541217e-05,1.6310325e-06,8.658087e-07,0.99663866,19943.jpg
7.336323e-09,0.9999999,4.0837147e-08,4.007227e-09,1.3607698e-07,6.2209864e-09,19944.jpg
0.0024473541,0.07303526,0.2033097,0.6995019,0.020302206,0.0014036852,19949.jpg
0.009367192,5.4287204e-07,2.8178752e-06,8.691851e-06,3.1557531e-06,0.99061763,19951.jpg
1.639873e-07,1.2500211e-06,0.99994063,4.391577e-05,1.3392572e-05,6.308209e-07,19957.jpg
6.8482245e-07,0.99994195,3.6696576e-05,1.3313969e-05,3.5021792e-06,3.8652847e-06,19968.jpg
0.02827907,9.2009094e-07,1.4896728e-05,1.9448597e-05,3.4670775e-05,0.9716511,19972.jpg
2.6245755e-07,0.99999666,1.6477901e-06,3.5990826e-07,9.788589e-07,1.6641029e-07,19977.jpg
2.9753385e-06,1.0569157e-07,5.423743e-05,1.049636e-06,0.9999397,2.0021473e-06,19979.jpg
5.0028977e-09,0.99998975,1.649545e-07,7.46186e-08,9.192018e-06,8.670059e-07,19980.jpg
1.0307378e-05,0.0011668557,0.022498157,0.97606117,0.0002369775,2.6553944e-05,19984.jpg
0.0056034154,1.3045828e-05,0.00088725524,0.002812421,0.02012512,0.97055876,19986.jpg
2.0303368e-08,0.999998,2.5130805e-07,5.3595933e-08,1.5575303e-06,1.7706503e-07,19991.jpg
0.0008625801,0.00051747897,0.17640236,0.8208463,0.0011461157,0.0002252243,19994.jpg
0.004035917,1.2192304e-06,2.612879e-06,3.1789089e-06,3.0038393e-06,0.9959541,19997.jpg
0.00017650399,0.00017629961,0.94820297,0.051178593,0.00021708837,4.8599155e-05,19998.jpg
8.3852596e-05,0.00031796115,0.004236853,0.9938384,0.0014437479,7.9260804e-05,20003.jpg
0.0036331357,0.002301212,0.59756035,0.36948562,0.003497823,0.023521902,20005.jpg
0.95566607,7.4843183e-06,0.0002132472,0.00024293676,0.0056003514,0.038269956,20009.jpg
8.6707547e-07,1.5543912e-06,0.99983346,0.00015169094,9.947119e-06,2.4710598e-06,20012.jpg
2.4115348e-05,8.18826e-06,0.99448967,0.0054477965,2.3247363e-05,7.1023965e-06,20015.jpg
4.423574e-07,0.99999285,4.705153e-06,1.2144209e-06,4.58043e-07,4.6064173e-07,20020.jpg
6.373719e-07,0.9999739,2.0348562e-05,2.3554358e-06,2.3760037e-06,4.635736e-07,20021.jpg
0.0004571644,0.018256448,0.37695196,0.6040393,0.00023949704,5.5695888e-05,20022.jpg
0.66367984,2.890925e-05,0.00025597034,0.0001658006,0.00027527858,0.3355942,20023.jpg
1.4669392e-06,3.3786655e-06,0.99989045,7.528849e-05,2.7158603e-05,2.2940762e-06,20025.jpg
2.0286705e-06,9.6908705e-05,0.00024185373,2.331843e-05,0.99963564,3.1008628e-07,20029.jpg
0.00024840757,8.7698165e-05,0.21327156,0.786343,2.7042517e-05,2.2361597e-05,20031.jpg
2.1083574e-08,0.9999974,4.880329e-07,2.9250543e-07,8.942622e-07,1.111072e-06,20032.jpg
4.41016e-06,1.6172644e-05,0.00812253,0.9918399,1.5205844e-05,1.6902371e-06,20034.jpg
0.26904452,5.636336e-06,0.00028348254,0.00012905654,3.7746333e-05,0.7304996,20035.jpg
0.9995806,4.320752e-06,2.5457806e-05,3.41708e-05,5.6657545e-06,0.00034984006,20037.jpg
0.13216735,0.000607871,0.12051049,0.0021739476,0.618173,0.12636736,20038.jpg
0.00036040042,0.9773538,0.011591705,0.010238327,0.00032673895,0.00012914787,20039.jpg
0.00010192549,0.99304867,0.0043079476,0.001614939,0.00085608946,7.047223e-05,20042.jpg
6.337623e-07,4.0424766e-07,0.99980474,9.880483e-05,9.22793e-05,3.2209086e-06,20043.jpg
4.66366e-06,6.764737e-05,0.002390819,4.0915114e-05,0.99745786,3.812645e-05,20047.jpg
0.0024377198,0.00081091654,0.15806563,0.0016635449,0.83611387,0.0009083642,20049.jpg
0.032550734,0.0019464026,0.0019115341,0.0022553913,0.00028102196,0.961055,20050.jpg
0.09015753,6.4073165e-06,6.825132e-05,1.9383195e-05,3.890033e-05,0.9097096,20055.jpg
0.00039409325,1.933173e-06,4.9019472e-05,3.9621755e-06,2.3578903e-06,0.9995486,20063.jpg
0.0021857922,0.008250457,0.8185545,0.1437771,0.02493875,0.0022934068,20065.jpg
0.00010457097,4.5975623e-05,0.022450525,0.9771877,0.00019058064,2.073789e-05,20086.jpg
0.00045165926,0.000113849,0.20845664,0.79034764,0.0005252582,0.0001049728,20097.jpg
0.9999778,6.902879e-07,1.0832664e-05,1.036431e-06,5.751173e-06,3.982312e-06,20101.jpg
2.5121958e-08,0.9999975,8.31278e-07,1.5131122e-06,8.387707e-08,5.5275997e-08,20102.jpg
7.817548e-07,4.2805476e-07,0.9984546,0.0015419017,1.6265379e-06,7.0502733e-07,20103.jpg
0.0038289423,0.0012616474,0.40619472,0.58014643,0.0015438633,0.0070244716,20104.jpg
0.0030266615,0.01185419,0.0009205417,0.00015543701,0.98225826,0.0017848667,20105.jpg
1.7158399e-07,5.6390286e-06,4.0646293e-05,2.3279152e-05,0.99993,2.1543379e-07,20110.jpg
1.4570917e-05,1.0804186e-05,0.0003115199,2.2212202e-05,0.9996394,1.5471567e-06,20118.jpg
2.2715432e-09,1.0,2.434389e-08,1.0290937e-08,8.1640955e-08,3.4705756e-09,20119.jpg
7.865572e-09,1.0298612e-06,6.779235e-07,3.630579e-06,0.99999464,2.6066106e-08,20121.jpg
0.16045144,8.1857115e-06,0.00029496363,6.487258e-05,0.0003796966,0.8388009,20122.jpg
1.8444576e-05,0.27848428,0.019478045,0.70196486,2.8116116e-05,2.6245863e-05,20125.jpg
0.22559744,3.9510003e-05,0.0004837119,0.00030679957,5.213415e-05,0.77352047,20128.jpg
0.0002487077,0.0005905924,0.0491826,0.9498714,7.782012e-05,2.886213e-05,20130.jpg
0.999805,2.9445832e-06,9.433192e-06,4.0013383e-06,3.8340968e-05,0.00014029352,20132.jpg
3.3667056e-05,0.9963623,0.0030077656,0.00052946014,3.4254157e-05,3.262322e-05,20135.jpg
4.7256166e-05,1.0329268e-06,1.4580878e-05,8.6253755e-07,1.737375e-06,0.99993455,20139.jpg
0.022431826,3.7572245e-06,1.0037946e-05,1.1352678e-05,4.7246634e-05,0.9774958,20141.jpg
4.9308008e-05,0.00044383135,0.005102907,0.0012583373,0.9930301,0.00011551722,20143.jpg
2.7912476e-05,0.0018022605,0.4275482,0.5704496,0.00010665239,6.542133e-05,20145.jpg
0.99734914,2.321409e-06,1.4329029e-05,2.108648e-06,0.00041895176,0.0022132203,20146.jpg
1.5604646e-05,1.1415789e-05,0.9987428,9.007849e-05,0.0009930913,0.0001469896,20149.jpg
1.0986667e-05,0.00019605902,0.004690009,0.9946127,0.00048278863,7.462533e-06,20155.jpg
0.014129875,6.9397192e-06,7.61252e-05,3.460227e-05,9.957775e-06,0.98574257,20156.jpg
2.1966656e-05,0.00034456284,0.054670237,0.94488883,6.814245e-05,6.2732956e-06,20169.jpg
0.00067693286,0.00063908217,0.01715368,0.8242674,0.15718779,7.518865e-05,20180.jpg
