buildings,forest,glacier,mountain,sea,street,image_name
2.4630992e-05,1.667955e-07,5.2223663e-06,1.9362915e-06,0.999866,0.00010202615,19269.jpg
7.813997e-09,0.9999995,2.0613552e-07,1.2206478e-07,3.6997065e-08,1.1487381e-07,19271.jpg
8.109121e-08,8.1188665e-07,0.99996257,3.402986e-05,8.4054835e-07,1.7812406e-06,19275.jpg
1.490634e-05,2.0233865e-06,0.9987256,0.001242707,3.4665832e-06,1.1322909e-05,19278.jpg
2.8582122e-06,3.2412867e-05,0.0023904876,0.99756527,8.80247e-06,2.6842213e-07,19283.jpg
1.3448088e-05,1.5953391e-07,4.4130636e-07,1.890782e-08,4.2105466e-08,0.99998593,19287.jpg
0.99966836,3.5614587e-06,7.887676e-05,1.5466214e-05,0.0001071508,0.00012659981,19288.jpg
2.3388062e-05,5.815143e-05,0.00977765,0.002851602,0.98724407,4.508223e-05,19301.jpg
1.8298341e-07,0.9999846,6.224163e-07,2.2726333e-07,1.4253807e-05,4.3296726e-08,19309.jpg
0.99930966,2.143048e-05,3.7339654e-05,2.9237906e-05,1.7939476e-05,0.0005843885,19310.jpg
2.8316991e-08,3.8374246e-08,0.9999913,8.435177e-06,2.1613879e-08,1.7716309e-07,19313.jpg
2.971392e-05,4.5813704e-06,0.0026350506,0.99731606,1.3651812e-05,9.854194e-07,19315.jpg
3.469543e-08,0.9999969,2.109329e-06,3.3008453e-07,1.9838276e-07,3.3073587e-07,19316.jpg
0.035727657,1.8015751e-06,9.912387e-06,5.7318894e-06,1.0113889e-05,0.96424484,19320.jpg
2.9105232e-08,0.99999666,1.8636126e-06,8.080783e-07,4.869217e-07,7.060364e-08,19321.jpg
0.00030993126,6.160698e-05,0.75298476,0.24656993,4.7737216e-05,2.6067633e-05,19322.jpg
4.259924e-08,0.99999464,3.7068194e-06,7.52277e-07,7.781543e-07,1.01071784e-07,19324.jpg
0.9986517,1.911624e-06,4.9573657e-05,1.6295224e-06,1.0552938e-05,0.0012846288,19327.jpg
0.99980253,6.750198e-07,5.9760137e-06,2.8084827e-07,4.5980337e-06,0.00018594753,19330.jpg
0.0062386976,1.1015525e-07,4.3083088e-07,1.8697233e-07,3.8605103e-07,0.99376017,19333.jpg
1.1308678e-08,0.99999976,1.5337595e-07,7.017531e-08,2.8122976e-08,2.7123452e-08,19340.jpg
1.568277e-05,0.00036965398,0.2081377,0.79145026,1.7104463e-05,9.655188e-06,19341.jpg
0.9993523,3.9777532e-07,1.0904279e-06,1.2361889e-07,6.942825e-07,0.000645454,19346.jpg
1.5909744e-06,0.99991035,1.7119446e-06,5.9295456e-07,8.160049e-05,4.1951425e-06,19351.jpg
2.379757e-07,1.1228404e-07,0.9999155,8.338168e-05,6.0977484e-08,6.326307e-07,19361.jpg
0.00024640135,7.953019e-05,0.96726,0.030479377,0.0015798459,0.00035477887,19365.jpg
0.00030998662,5.3237095e-08,4.1635377e-07,3.777584e-07,5.5861953e-08,0.9996891,19366.jpg
0.9623793,2.4405033e-05,0.0010371392,0.00072056014,8.80573e-05,0.03575042,19368.jpg
3.7771122e-05,9.923015e-06,0.62248707,0.37745398,4.5191823e-06,6.6469943e-06,19370.jpg
0.00012413076,7.943365e-06,0.92237717,0.07738793,3.4526554e-05,6.832738e-05,19372.jpg
1.7517623e-09,0.9999999,2.754171e-08,5.9058273e-08,5.3352363e-08,8.152724e-08,19376.jpg
7.151917e-05,1.5774694e-05,0.9983369,0.0009544866,0.00059641193,2.5003565e-05,19381.jpg
9.4945904e-07,2.3448129e-05,0.999673,0.00028744995,1.0073899e-05,4.985249e-06,19382.jpg
1.3409613e-05,6.658027e-06,0.9728661,0.027087778,3.93732e-06,2.2194334e-05,19385.jpg
4.1162402e-09,5.0502247e-09,0.99999726,2.7430472e-06,1.4442638e-09,1.1485465e-08,19390.jpg
1.0152451e-05,6.941356e-05,0.02116967,0.978737,8.8528195e-06,4.9056225e-06,19392.jpg
0.0006094656,8.214046e-06,0.6044509,0.39484408,4.3196585e-05,4.4164866e-05,19393.jpg
4.4074e-06,6.401456e-06,0.04899562,0.9509909,9.329376e-07,1.8329479e-06,19395.jpg
0.00026216143,2.5098262e-07,3.669993e-07,1.1588374e-06,8.29203e-06,0.9997278,19396.jpg
2.3593308e-10,0.9999999,1.6909146e-09,3.746944e-10,6.635695e-08,5.2946914e-10,19408.jpg
0.99937624,8.859522e-07,6.449808e-06,3.8194685e-06,0.00023006737,0.00038270748,19409.jpg
0.0009431832,0.0010347753,0.039191723,0.95863813,0.00017497374,1.7242332e-05,19410.jpg
4.0177213e-09,0.99999917,2.3882117e-07,3.8708958e-08,5.65545e-07,3.770172e-08,19414.jpg
0.00012268183,6.215877e-09,1.7067626e-08,2.3472976e-08,1.6381186e-08,0.9998772,19421.jpg
0.0015008744,3.3241318e-07,6.4782944e-07,3.8052198e-07,4.3824969e-07,0.99849737,19423.jpg
2.752345e-05,9.823189e-06,0.9733357,0.026594719,2.3786033e-05,8.443185e-06,19424.jpg
3.2317007e-09,2.7116926e-08,0.9999918,8.2744045e-06,2.0450617e-09,5.0281295e-09,19426.jpg
0.99824154,2.025359e-06,8.602716e-06,6.2587105e-06,4.072349e-06,0.0017375562,19427.jpg
0.9997749,2.881304e-07,4.6973464e-06,4.8796323e-07,9.864472e-07,0.00021887585,19432.jpg
0.000110622845,0.00015024918,0.026514502,0.9569968,0.016159218,6.85345e-05,19433.jpg
1.3432216e-06,7.8596495e-06,0.00033088832,0.9996333,2.5897707e-05,6.6400946e-07,19435.jpg
4.720701e-09,1.0,4.074244e-09,3.900751e-09,1.7435699e-08,1.7899051e-08,19436.jpg
2.099241e-10,1.0,2.554898e-09,1.2837966e-09,4.387378e-10,8.3037205e-10,19442.jpg
0.9997775,4.4682565e-06,1.2150881e-05,2.0977266e-05,8.18357e-06,0.00017678391,19445.jpg
9.518574e-10,1.0,5.1689e-08,4.295084e-09,1.9229635e-08,1.3878194e-08,19448.jpg
4.575407e-06,1.185202e-06,0.99797183,0.0020134565,3.7704062e-06,5.2872106e-06,19452.jpg
5.13532e-06,1.8494478e-09,4.905704e-09,6.7077712e-09,3.9350083e-09,0.9999949,19457.jpg
0.9993167,1.8372839e-05,5.8925558e-05,4.669671e-05,2.0303645e-05,0.00053903356,19458.jpg
0.008134762,2.486187e-05,0.000106618136,3.64834e-05,0.009455898,0.98224145,19467.jpg
0.0001699263,2.4428571e-05,0.957402,0.04236595,1.7948212e-05,1.969525e-05,19469.jpg
0.01519455,9.4990924e-07,3.7565735e-06,4.7769583e-07,4.525516e-07,0.98479986,19470.jpg
0.0040994924,2.3067992e-06,5.6829276e-06,1.1726735e-06,1.8803933e-06,0.9958895,19471.jpg
0.014943622,1.7704193e-06,5.2205414e-06,3.411808e-06,4.7804742e-06,0.9850412,19472.jpg
1.7543029e-05,0.00042617062,0.05004083,0.94950396,9.221562e-06,2.3514142e-06,19473.jpg
7.681562e-06,0.00020587089,0.0004424527,7.736274e-06,0.99933547,7.361528e-07,19474.jpg
0.4223615,4.793985e-06,5.2288568e-05,5.5710174e-05,3.5251156e-05,0.5774905,19475.jpg
1.2353313e-09,1.0,5.2634808e-09,6.7625305e-09,3.5496288e-09,3.3684238e-08,19476.jpg
8.3421966e-08,5.0968595e-07,6.3657512e-06,1.6620052e-07,0.9999927,8.3990656e-08,19479.jpg
4.0526797e-05,0.995998,0.0032329152,0.00063245604,4.5491302e-05,5.0627783e-05,19480.jpg
0.00071471074,0.00014347876,0.2954322,0.70345813,0.0002010259,5.0469156e-05,19481.jpg
2.5155969e-06,0.99988854,4.3266504e-05,5.945526e-05,2.3498533e-06,3.8118174e-06,19482.jpg
0.00038735475,1.5004914e-05,0.7798302,0.21965297,1.9553867e-05,9.493822e-05,19485.jpg
2.7433052e-05,1.7932847e-05,0.85249615,0.14741623,2.8333472e-05,1.3948637e-05,19497.jpg
0.9999534,2.1154287e-07,9.2179937e-07,7.6972405e-08,7.550231e-07,4.460601e-05,19500.jpg
0.0005464051,0.00010395635,0.41602856,0.58304507,0.00019913922,7.6888355e-05,19501.jpg
0.00020917499,2.4868197e-05,0.79073495,0.20896645,1.6657103e-05,4.7900154e-05,19503.jpg
0.001060633,8.718502e-07,1.3788406e-06,4.099903e-07,4.4012225e-07,0.99893624,19504.jpg
0.001016477,4.8211812e-05,0.41497877,0.58372813,7.9519465e-05,0.00014894309,19506.jpg
7.4479276e-09,1.6448544e-08,0.9999944,5.660897e-06,4.6091156e-08,3.8978975e-08,19518.jpg
0.07343034,3.861306e-06,3.4564317e-05,1.8836145e-05,8.768092e-05,0.9264247,19520.jpg
0.00029781318,0.00011277226,0.7935065,0.20585291,4.4419907e-05,0.0001855221,19521.jpg
6.0474116e-07,3.0931299e-06,0.001475042,0.99851996,1.1350993e-06,1.2234078e-07,19525.jpg
7.6824904e-07,0.00012342796,0.00079462014,0.9990785,1.8559751e-06,7.159947e-07,19527.jpg
0.99985826,6.4476595e-08,3.4448437e-06,1.0250334e-06,2.3655062e-07,0.00013688653,19528.jpg
0.99995255,5.558177e-06,8.034932e-06,4.442923e-07,4.3549394e-06,2.8954333e-05,19539.jpg
0.00020974505,0.0024500797,0.12316662,0.86663043,0.007476772,6.627787e-05,19540.jpg
2.4021636e-05,2.0460973e-05,0.019552898,0.98039365,5.5380374e-06,3.5329947e-06,19543.jpg
0.0010462139,2.6984833e-05,0.00085785444,5.388268e-05,0.9969695,0.0010455844,19549.jpg
3.403206e-07,2.9731014e-08,1.2528893e-05,8.5698775e-05,0.9999014,5.885804e-08,19557.jpg
0.225523,1.3440507e-05,0.00019269547,0.00017102965,6.0118582e-05,0.7740397,19558.jpg
0.007585676,0.0026335071,0.0102571575,0.002158831,0.01600789,0.9613569,19560.jpg
0.99981886,2.9007143e-07,4.388444e-05,5.2514006e-06,1.1387957e-06,0.00013062573,19561.jpg
0.99999917,5.6504117e-08,1.9917998e-07,7.452983e-08,5.7506792e-08,4.2781153e-07,19562.jpg
9.2773855e-10,1.0,3.1664904e-08,4.159906e-09,1.3106395e-08,1.11590595e-08,19564.jpg
0.0026399572,5.013087e-07,7.242711e-07,6.520906e-07,4.649884e-07,0.99735767,19568.jpg
0.00018220268,8.054549e-05,0.11441827,0.8852092,2.1133088e-05,8.86237e-05,19569.jpg
9.659349e-07,6.028245e-06,0.99929047,0.00069659593,4.3551904e-06,1.4358264e-06,19570.jpg
0.00075134175,9.4347047e-07,2.994021e-07,7.334421e-08,1.6105665e-07,0.9992472,19572.jpg
1.23062855e-05,1.05709505e-05,0.8583839,0.14158696,4.096561e-06,2.176128e-06,19575.jpg
2.808712e-08,1.0,3.9301526e-09,1.095308e-08,2.6071195e-08,4.0675683e-08,19577.jpg
0.0044004535,5.607563e-07,1.4216627e-06,1.0742126e-06,1.7280682e-06,0.9955948,19581.jpg
6.5989894e-05,7.40042e-05,0.6154386,0.38440487,7.91365e-06,8.6231985e-06,19583.jpg
0.0064516948,2.5653253e-07,7.936007e-07,1.7898195e-06,1.1044586e-06,0.99354434,19587.jpg
4.7313617e-05,0.9998142,2.218486e-05,6.6474145e-06,0.00010819118,1.3892167e-06,19590.jpg
1.6436677e-06,2.9711631e-05,0.034231015,0.9657328,3.835816e-06,1.0564986e-06,19592.jpg
1.910168e-05,0.0005120829,0.00016326907,0.0008020823,0.9985,3.454037e-06,19596.jpg
0.45416668,9.196001e-06,0.0001222634,0.00033339494,3.4417277e-05,0.54533404,19597.jpg
1.4103631e-08,0.99999833,5.921246e-07,1.2344461e-07,3.71258e-07,5.678154e-07,19602.jpg
7.4297026e-07,1.7385168e-05,0.9989467,0.0005349156,0.0004933385,6.8841186e-06,19604.jpg
0.0019043526,0.0011243607,0.15719853,0.08362982,0.7556827,0.000460274,19606.jpg
0.016728321,0.0010600461,0.7903952,0.10101728,0.08589192,0.004907214,19610.jpg
0.0006222709,0.003568327,0.20270339,0.0014365657,0.7664253,0.025244111,19611.jpg
0.9998192,6.491038e-08,1.3909378e-06,1.4524775e-07,0.0001729217,6.1862183e-06,19614.jpg
7.9014046e-07,1.0543604e-06,0.99772793,0.0022643358,4.277684e-06,1.5708276e-06,19618.jpg
1.8245512e-07,9.037841e-07,0.9999125,8.277226e-05,2.272425e-06,1.4204519e-06,19619.jpg
0.00054879364,0.00013311824,0.57844365,0.42079318,5.123944e-05,3.0059555e-05,19620.jpg
0.7934475,4.1287745e-05,0.00011723943,0.00013098164,3.067329e-05,0.20623232,19628.jpg
0.00010178431,0.9992964,0.00027293473,0.00024864313,1.31131665e-05,6.7206514e-05,19629.jpg
6.467641e-05,1.0403371e-05,0.93677247,0.0630082,9.037326e-05,5.398127e-05,19631.jpg
4.0599654e-05,6.7331195e-05,0.0060435017,0.9892281,0.004553184,6.717061e-05,19632.jpg
0.00011096511,0.00025576347,0.14777447,0.8518026,4.602634e-05,1.0229953e-05,19633.jpg
1.2848101e-08,9.171853e-08,7.472308e-07,1.1327456e-07,0.9999989,1.0474186e-07,19634.jpg
9.234235e-08,8.2571063e-07,8.721828e-08,1.3859816e-08,0.99999857,3.167318e-07,19637.jpg
1.4662479e-09,1.1272345e-09,1.4199144e-07,8.884025e-09,0.9999999,5.5624296e-09,19641.jpg
0.9866514,1.461532e-05,0.00013255475,0.00022745358,2.0588765e-05,0.012953441,19644.jpg
9.216312e-05,8.1984435e-06,0.00021149912,0.0040801326,0.9948271,0.000780906,19645.jpg
0.9833372,2.0215423e-06,9.309263e-06,4.2337876e-07,8.444741e-07,0.016650232,19646.jpg
2.3706344e-09,0.99999917,5.3423224e-07,5.402253e-08,2.3606673e-07,8.1827686e-08,19648.jpg
0.00012874822,3.8177623e-06,0.95085216,0.048461046,4.166113e-05,0.00051242206,19651.jpg
0.9998209,1.14808714e-07,1.1900582e-05,1.4046517e-06,6.861609e-07,0.00016497594,19653.jpg
0.99489707,0.00010120901,0.0006035906,2.4661242e-05,0.00018818708,0.004185257,19654.jpg
0.018150935,1.3566182e-06,1.2219325e-05,3.6357162e-06,4.2864012e-06,0.98182756,19655.jpg
3.9452587e-08,4.0237015e-08,0.99997914,2.0056843e-05,1.1444938e-07,5.378214e-07,19657.jpg
1.4321499e-06,2.3133796e-05,4.2078602e-05,7.507308e-06,0.999925,7.751774e-07,19658.jpg
0.999998,9.446616e-08,5.673789e-07,2.2227937e-08,2.2996701e-07,1.0838137e-06,19665.jpg
0.00012507565,0.00036209793,0.17325377,0.8261543,7.1957635e-05,3.279827e-05,19670.jpg
2.3974698e-07,1.6898254e-07,6.2002446e-06,1.7489243e-06,0.99999154,1.4253185e-07,19671.jpg
0.98776335,9.848374e-06,2.1884858e-05,2.189941e-05,2.4953519e-05,0.012157925,19672.jpg
4.8879773e-08,0.99999833,1.0509386e-06,2.4712463e-07,1.8033842e-07,1.6345038e-07,19673.jpg
1.9575418e-07,3.434258e-08,1.3166533e-06,5.2192178e-08,0.99999833,8.272273e-08,19678.jpg
0.0031441615,2.9478522e-07,5.072871e-06,1.7411738e-06,1.3449694e-06,0.99684733,19681.jpg
1.979458e-07,5.7553016e-06,0.00031576148,1.676564e-05,0.9996582,3.351379e-06,19682.jpg
0.9944306,2.8678119e-06,0.0041628624,8.21714e-05,2.3703557e-05,0.0012978294,19684.jpg
0.92780954,3.132625e-05,0.00029230607,0.00091347867,0.06336659,0.0075867316,19685.jpg
1.1583953e-11,1.0,8.3136845e-11,6.0647785e-11,2.0557227e-10,1.1324065e-09,19686.jpg
1.3598672e-10,4.143522e-09,9.059991e-09,3.4137033e-09,1.0,8.3035145e-10,19687.jpg
0.99974495,4.6051414e-06,8.2455794e-05,4.791481e-06,6.4796994e-05,9.834824e-05,19690.jpg
0.0041675903,1.6550389e-07,7.4673295e-07,5.3945485e-07,2.1231857e-07,0.9958307,19696.jpg
4.9727284e-08,0.9999001,5.272892e-07,3.3052316e-07,9.894428e-05,1.1784515e-07,19702.jpg
4.5203993e-07,0.9999846,2.6571156e-06,5.9468056e-07,7.5905734e-07,1.100569e-05,19707.jpg
1.2384058e-06,2.8377616e-07,3.9530412e-05,1.4277623e-06,0.99995315,4.468087e-06,19710.jpg
5.2980973e-05,0.00015795942,0.04222997,0.95754355,8.234526e-06,7.325776e-06,19712.jpg
5.009728e-09,0.99999905,3.8398835e-07,7.280959e-08,9.7044605e-08,3.8743357e-07,19717.jpg
1.4724288e-05,2.740311e-06,0.0001761723,4.736603e-06,0.99971074,9.07881e-05,19725.jpg
0.00015245807,1.0378023e-08,2.3277492e-08,4.313071e-09,9.0095e-09,0.9998474,19726.jpg
7.366647e-05,7.826682e-06,0.88243026,0.11738446,2.0374182e-05,8.327817e-05,19727.jpg
2.0796107e-09,0.9999999,6.568448e-09,1.088834e-08,9.654123e-08,7.953464e-09,19729.jpg
0.22783902,0.00039171858,0.0001115739,0.00012162449,2.4946268e-05,0.77151114,19731.jpg
1.8761146e-09,1.1459166e-09,8.391584e-08,5.580314e-09,0.9999999,2.5946811e-09,19733.jpg
0.9999894,1.397738e-07,1.8945802e-07,1.852587e-07,1.1643091e-06,8.7913195e-06,19734.jpg
9.9193225e-05,8.5087464e-05,0.00046499886,6.4603715e-05,0.9990288,0.00025730603,19742.jpg
1.8078313e-09,2.921721e-10,0.9999962,3.7554448e-06,7.382337e-11,5.3447575e-09,19744.jpg
6.7801835e-08,0.99999917,1.0422196e-07,8.43587e-08,3.767658e-07,7.7805645e-08,19745.jpg
0.000105290346,2.887518e-07,1.970682e-06,2.706403e-06,4.9592364e-07,0.99988925,19748.jpg
0.9995981,1.7725141e-07,6.9922244e-06,6.7064593e-07,8.284749e-06,0.0003856733,19751.jpg
9.651734e-07,4.004653e-07,0.9996222,0.00034613124,2.8052465e-05,2.322837e-06,19754.jpg
7.068023e-06,2.6086002e-06,0.99938154,0.0005982215,2.6028079e-06,7.944034e-06,19757.jpg
1.324299e-08,0.99999976,1.0517255e-07,2.9360018e-08,6.96656e-08,1.8319353e-08,19759.jpg
0.85441816,3.8374743e-05,0.00048625184,0.00055794435,0.00015090217,0.14434828,19763.jpg
0.9999374,3.5104344e-07,4.6380383e-06,1.5816485e-06,3.675665e-06,5.2378102e-05,19767.jpg
3.530148e-10,1.0,3.6474437e-09,1.9133186e-09,2.7967909e-08,7.843116e-09,19775.jpg
0.99960035,3.1148974e-07,1.2195044e-05,1.698928e-06,9.492814e-07,0.0003845408,19785.jpg
4.2218458e-06,0.9994282,9.831108e-05,0.00038242014,6.6377135e-05,2.0506648e-05,19787.jpg
5.5636967e-08,3.7916156e-08,0.9999945,5.1876373e-06,3.6288633e-08,7.822804e-08,19788.jpg
9.610733e-10,0.9999995,1.9433553e-09,1.2563314e-09,4.5434078e-07,8.255996e-09,19790.jpg
0.000110910754,2.5337618e-05,0.997517,0.0022757747,1.4946288e-05,5.603519e-05,19792.jpg
1.592754e-05,0.00020389234,0.013169704,0.98659116,1.4451591e-05,4.8049396e-06,19797.jpg
1.6622858e-08,0.9999999,1.314219e-08,1.8297214e-08,2.0463709e-08,9.150562e-08,19801.jpg
0.9999137,6.452224e-08,4.5470836e-07,4.0365666e-08,8.50733e-05,6.5410785e-07,19803.jpg
0.99855095,3.5087999e-06,7.2227835e-05,0.000111521826,0.000672741,0.00058896275,19804.jpg
0.99976975,5.3400066e-07,1.13934e-05,8.73829e-06,0.0002012555,8.397922e-06,19821.jpg
6.9384415e-10,2.3934756e-09,1.10544974e-07,1.20700765e-08,0.9999999,2.21799e-09,19822.jpg
0.00044711266,0.00031021668,0.00072082813,0.0005425963,0.99797827,1.0031317e-06,19831.jpg
6.58541e-07,5.386809e-08,0.99903643,0.0009625017,6.689214e-08,2.2381384e-07,19836.jpg
0.9969836,5.100808e-05,0.0010979502,6.0392933e-05,0.0005879962,0.0012191054,19838.jpg
0.99894387,1.5320744e-05,0.000119498865,4.696619e-05,0.0007039149,0.00017047062,19839.jpg
9.750635e-08,0.99999845,1.0824346e-07,9.397112e-08,1.144033e-06,4.1565468e-08,19842.jpg
3.003352e-07,0.9999944,3.1363214e-07,2.984829e-07,4.0872724e-06,5.071558e-07,19847.jpg
0.00038323138,6.2027793e-06,8.944819e-05,5.6125293e-05,1.5369635e-05,0.9994497,19850.jpg
7.259707e-06,0.999587,0.000242909,2.5789519e-05,0.00012623146,1.0844872e-05,19852.jpg
0.001699967,1.37557145e-05,0.040399652,0.957726,0.00013798146,2.2572809e-05,19856.jpg
5.4412943e-08,0.99999404,2.392056e-07,2.4607988e-07,5.2223577e-06,2.4201952e-07,19863.jpg
6.494003e-09,5.983769e-08,1.9249833e-06,5.4875073e-08,0.99999785,1.2764399e-07,19869.jpg
5.7404606e-05,5.1283994e-08,7.475595e-08,3.1356034e-08,1.79811e-08,0.9999424,19870.jpg
3.334608e-09,3.6156322e-09,3.961828e-08,3.1953384e-06,0.9999968,2.3524316e-09,19871.jpg
1.6098917e-06,1.8505766e-07,6.8528566e-06,8.2140296e-08,3.9552113e-05,0.9999517,19873.jpg
0.9999902,5.298252e-08,2.2309423e-06,2.5780503e-06,1.1112659e-06,3.7683772e-06,19875.jpg
2.4584651e-06,1.5083164e-07,0.9994511,0.0005441894,1.6271094e-06,4.174843e-07,19877.jpg
3.8782625e-07,1.6835387e-06,0.99987054,0.00012317984,3.455247e-06,8.157366e-07,19880.jpg
2.2798153e-07,2.719894e-05,0.0007678467,0.9992005,3.7792304e-06,3.045027e-07,19881.jpg
0.000104234154,0.0006591553,0.05970743,0.939441,5.4208664e-05,3.3884022e-05,19890.jpg
0.0053750095,4.7361286e-07,1.7242418e-06,2.7324704e-06,3.173378e-06,0.9946169,19893.jpg
0.0014966984,1.8217614e-07,1.413623e-07,2.3343318e-07,2.1431332e-07,0.9985025,19899.jpg
0.99991417,9.423012e-07,5.8618425e-06,1.8641274e-06,1.5925236e-05,6.11093e-05,19902.jpg
0.00011601929,8.5633286e-07,1.6109725e-06,1.0031721e-06,4.8214594e-07,0.99987996,19906.jpg
1.7979391e-05,0.0010604647,0.57787675,0.41666764,0.004283537,9.364607e-05,19908.jpg
3.8874518e-08,3.017022e-06,0.99993753,5.573712e-05,2.0298933e-06,1.4976977e-06,19911.jpg
2.5738784e-05,0.00020069115,0.0009214351,0.00090131495,0.9978708,8.004654e-05,19914.jpg
3.2860694e-07,2.697913e-06,0.0006009333,0.99939585,1.6260802e-07,6.507165e-08,19916.jpg
0.9999356,7.7015684e-08,5.260352e-07,1.779493e-08,9.41962e-07,6.283281e-05,19918.jpg
4.0451283e-07,3.444787e-07,1.2673358e-06,4.7259905e-06,0.99999297,2.138097e-07,19919.jpg
1.7448751e-06,7.0711974e-07,0.9989931,0.0010013819,1.1787649e-06,1.7376499e-06,19931.jpg
0.00010405565,1.1683526e-06,0.000104112834,7.533232e-06,2.4726712e-06,0.9997807,19933.jpg
1.6332855e-05,2.7966043e-05,0.07409447,0.92582786,1.5226074e-05,1.8118817e-05,19941.jpg
0.00032139555,0.00022871343,0.09402261,0.9044451,0.0006388564,0.00034340943,19942.jpg
0.0011707268,7.364482e-07,5.141918e-07,3.8734143e-07,3.706097e-07,0.9988273,19943.jpg
9.3812805e-11,1.0,1.3436277e-09,4.3631604e-10,3.848752e-09,1.6482515e-09,19944.jpg
0.00071191636,1.2129067e-05,0.011103081,0.9877621,0.0003810307,2.981385e-05,19949.jpg
0.004040598,7.136599e-07,1.4276512e-06,5.823842e-06,1.6934226e-06,0.99594975,19951.jpg
1.3177721e-08,1.793697e-08,0.99999523,4.6449636e-06,1.8344444e-08,7.58016e-08,19957.jpg
1.3640794e-06,0.9999713,1.0865931e-05,5.3417893e-06,2.9501962e-06,8.173105e-06,19968.jpg
0.0032109888,9.963233e-08,2.544822e-07,8.648793e-07,9.823507e-07,0.99678683,19972.jpg
5.286964e-09,0.9999999,9.92829e-09,5.4787415e-09,1.4518805e-08,6.827113e-08,19977.jpg
5.3473434e-07,1.6873463e-08,4.985085e-07,5.44486e-07,0.9999982,1.9128026e-07,19979.jpg
1.0229149e-09,0.99999964,9.3481525e-09,6.2462098e-09,8.152442e-08,2.8784604e-07,19980.jpg
7.849979e-06,0.0006088214,0.020629145,0.97850156,0.00023083542,2.1677091e-05,19984.jpg
0.00013552827,2.0324025e-08,2.8871036e-06,3.0162062e-06,1.7267869e-06,0.9998568,19986.jpg
1.3971864e-09,1.0,9.798988e-09,6.871921e-09,5.855947e-08,2.245802e-08,19991.jpg
0.000618279,0.0005821278,0.16917977,0.8288829,0.0005772229,0.00015969273,19994.jpg
0.0011813996,5.272484e-07,1.993183e-07,1.5027008e-07,5.194406e-07,0.9988172,19997.jpg
2.5541525e-05,6.0802786e-06,0.99198884,0.007950003,1.867792e-05,1.0922501e-05,19998.jpg
3.9301653e-06,1.9956674e-06,0.00030536638,0.9996717,1.5495336e-05,1.5761244e-06,20003.jpg
0.0020501919,0.00016942546,0.53672045,0.45832258,0.0007869377,0.0019504285,20005.jpg
0.98894995,6.120633e-07,8.086331e-06,1.565089e-05,2.451177e-05,0.01100114,20009.jpg
1.8518844e-07,8.4326444e-08,0.9999734,2.4882118e-05,1.722162e-07,1.2568565e-06,20012.jpg
2.4551562e-06,3.275993e-07,0.9996092,0.00038581056,1.2431334e-06,1.0559605e-06,20015.jpg
2.9689273e-09,1.0,1.02796385e-08,7.9428636e-10,1.1949544e-08,8.519e-09,20020.jpg
2.7607465e-08,0.99999845,1.3301553e-06,2.960815e-08,2.0550719e-07,1.8188349e-08,20021.jpg
0.00061820314,0.004292079,0.28096488,0.7139446,0.00015050343,2.97363e-05,20022.jpg
0.5913658,2.6712301e-05,0.00028106646,0.00020618578,0.00040301553,0.4077172,20023.jpg
4.4562896e-07,3.6419908e-07,0.99997723,2.0307883e-05,7.7550334e-07,8.302855e-07,20025.jpg
1.5553022e-08,4.9106873e-08,2.6025727e-06,4.959864e-07,0.9999968,3.7228364e-08,20029.jpg
0.000112806825,5.4490487e-05,0.16149789,0.8383116,1.4824776e-05,8.413964e-06,20031.jpg
3.4779575e-08,0.999995,7.528378e-07,4.9824644e-07,1.361062e-06,2.5443899e-06,20032.jpg
1.6511248e-06,5.0709978e-06,0.007655938,0.992335,1.6184127e-06,5.7611476e-07,20034.jpg
0.083701685,2.079331e-07,9.5551895e-06,3.530643e-06,5.1358865e-07,0.91628456,20035.jpg
0.9999621,2.8000047e-08,1.5524756e-06,3.7280865e-06,2.7395978e-07,3.243019e-05,20037.jpg
0.029258246,0.00068214245,0.08023296,0.0014277981,0.84828895,0.04010994,20038.jpg
0.00053638144,0.9712045,0.021060664,0.0066416916,0.00031861698,0.00023815838,20039.jpg
0.00017242381,0.99520594,0.0024365436,0.0008852924,0.0011519669,0.0001477732,20042.jpg
4.4302794e-08,5.5842033e-09,0.99999094,8.988449e-06,2.4805159e-08,1.5473816e-07,20043.jpg
7.39531e-08,2.2802418e-07,3.3300903e-06,4.5733427e-07,0.9999957,2.7887955e-07,20047.jpg
0.0018329143,0.0011545486,0.10558742,0.0022056696,0.8880478,0.0011715502,20049.jpg
0.0003993872,1.7422036e-06,8.276623e-07,1.4003245e-06,1.9158156e-06,0.99959475,20050.jpg
0.00020338154,5.531879e-08,1.1322828e-07,7.591934e-08,7.155357e-08,0.99979633,20055.jpg
7.213433e-05,4.0282472e-08,1.8598143e-06,1.4076011e-07,3.598254e-08,0.99992573,20063.jpg
0.0001874821,0.0008674162,0.95606303,0.041125894,0.0009274326,0.0008287729,20065.jpg
3.47251e-05,1.1911565e-05,0.004872237,0.9950185,6.0411377e-05,2.3031118e-06,20086.jpg
