buildings,forest,glacier,mountain,sea,street,image_name
0.9999969,1.1673793e-07,3.111095e-07,2.3694089e-07,9.160028e-07,1.5181964e-06,20891.jpg
8.438542e-07,0.9990331,0.00017847704,4.2769007e-06,0.00078233116,9.792907e-07,20901.jpg
2.24488e-06,7.661874e-05,0.0005640791,2.1794567e-05,0.99933255,2.6879945e-06,20902.jpg
0.107904665,3.8167727e-05,0.000117964744,5.6654782e-05,0.0010280125,0.89085454,20912.jpg
0.9999756,3.1731597e-07,1.1110915e-06,1.2152228e-06,8.558413e-06,1.3169423e-05,20913.jpg
0.54884857,1.0470112e-05,0.00014005865,6.0144175e-05,5.1274852e-05,0.45088953,20914.jpg
0.0010547669,0.0022482972,0.033361908,0.057065453,0.9057942,0.00047531546,20919.jpg
8.8436806e-08,7.9318954e-07,0.9997988,1.3551494e-06,0.00019763302,1.4045575e-06,20920.jpg
2.4057103e-06,0.9997612,0.00017990895,3.8170805e-05,7.775462e-06,1.0517676e-05,20923.jpg
0.9998104,2.602094e-07,1.4000081e-07,5.9065844e-08,0.00018429264,4.847892e-06,20932.jpg
0.99131894,2.2364216e-06,2.0683488e-05,3.2654273e-06,9.6516356e-05,0.008558378,20936.jpg
4.6263094e-06,2.429971e-05,0.0001226,8.340575e-06,0.9998382,1.9190647e-06,20939.jpg
0.026958369,1.7700177e-05,8.138082e-05,5.9142716e-05,0.00037788093,0.9725055,20943.jpg
0.03634169,0.0002707284,0.006103017,0.005234903,0.0030539322,0.9489957,20945.jpg
0.009747303,6.436978e-06,4.584344e-05,1.7877748e-05,1.4111907e-05,0.99016845,20951.jpg
0.9937986,7.929581e-07,2.0195603e-06,3.5362918e-06,3.4724565e-07,0.006194734,20956.jpg
0.001187178,0.0020677266,0.046802614,0.049400505,0.9002595,0.00028250564,20957.jpg
0.00041474114,0.33711183,0.65137136,0.010218423,0.00070460624,0.00017911044,20964.jpg
2.6004216e-06,0.9999773,6.5168915e-06,3.5321068e-06,2.1885428e-06,7.955905e-06,20967.jpg
0.0058414885,0.00010428717,0.0026253476,9.819447e-05,0.007896227,0.98343456,20969.jpg
0.13326848,4.5679767e-06,2.8311622e-05,1.8151493e-05,6.090767e-05,0.86661965,20973.jpg
0.011296966,1.4466848e-06,9.347461e-06,2.9794737e-06,6.4076944e-06,0.98868287,20977.jpg
4.4884146e-07,2.8693362e-06,4.9066466e-06,2.2719288e-07,0.9999914,1.4642087e-07,20979.jpg
0.015286129,8.984847e-06,0.00014933306,1.1309445e-05,0.00015276427,0.98439145,20987.jpg
0.0014962058,1.9189017e-06,5.465883e-06,2.3366172e-06,3.89312e-06,0.9984903,20990.jpg
1.179778e-06,4.2783694e-07,0.99774754,0.0022467761,1.0230804e-06,3.0631236e-06,20993.jpg
0.2492738,3.7753456e-05,7.059248e-05,6.268792e-05,0.00016550174,0.7503897,20997.jpg
0.34458423,2.0323203e-05,0.00046766183,0.0004103367,0.0011509951,0.6533665,21002.jpg
6.104604e-08,0.99999356,4.4516228e-06,8.62789e-08,1.7943731e-06,5.178546e-08,21003.jpg
2.87875e-08,5.0587676e-08,0.99998486,1.4706619e-05,1.7036318e-07,1.6671646e-07,21005.jpg
1.6427745e-07,1.9302864e-07,0.9999578,4.092215e-05,4.3471337e-07,5.4732783e-07,21009.jpg
1.4620598e-06,1.0360976e-05,0.00015113279,1.3155376e-06,0.9998349,8.485482e-07,21010.jpg
6.7678127e-07,0.9999968,9.596687e-07,5.0430494e-08,1.329077e-06,2.8781128e-07,21015.jpg
0.015633821,2.2917843e-06,3.137381e-05,5.8997025e-06,3.7183938e-05,0.9842894,21021.jpg
0.0009794498,0.0011151809,0.17600939,0.8179461,0.0035923312,0.0003576404,21023.jpg
6.4193296e-07,9.932635e-06,0.0001276949,0.999859,2.441406e-06,2.6493905e-07,21026.jpg
6.332577e-07,0.99964845,0.00033358717,1.1712196e-05,1.5136121e-06,4.0689756e-06,21028.jpg
0.7227229,0.00013298362,0.00041151012,0.00016581538,0.000104418,0.27646244,21029.jpg
2.0901366e-06,2.190825e-06,0.00013337894,6.896944e-06,0.9998536,1.8114467e-06,21030.jpg
0.9990623,3.827477e-06,0.00031305882,4.0402672e-05,0.00023172614,0.00034871668,21031.jpg
0.0003999067,0.003269788,0.13075815,0.7614309,0.10370877,0.00043255993,21033.jpg
0.34191847,0.0015173582,0.0139960535,0.0013404627,0.3422119,0.29901582,21039.jpg
0.99975646,5.4183045e-07,1.362092e-05,1.8810059e-06,8.630956e-05,0.00014116359,21048.jpg
2.1260224e-05,4.2612202e-05,0.8154289,0.18314819,0.0013166496,4.239923e-05,21050.jpg
3.6850713e-07,3.6291516e-07,4.771428e-05,7.1299945e-07,0.9999505,2.8121946e-07,21051.jpg
4.3153082e-07,0.99998486,6.23045e-07,1.6105614e-07,1.3973822e-05,4.9937864e-08,21056.jpg
0.05728181,7.290337e-06,3.9542538e-05,4.1708176e-05,7.8460595e-05,0.9425512,21057.jpg
3.7056398e-07,2.9676785e-06,0.00015879584,9.817523e-06,0.9998269,1.1366758e-06,21068.jpg
2.3230164e-08,0.9999997,1.5711578e-07,6.9990356e-09,1.1608121e-07,1.2923637e-08,21070.jpg
9.126277e-06,7.881502e-05,0.0024158312,1.7068578e-05,0.9974698,9.37933e-06,21071.jpg
9.294923e-06,1.5610418e-05,0.9922881,0.0075231586,0.0001549179,8.914742e-06,21072.jpg
0.00014122193,0.00020247539,0.004086506,0.0019112382,0.9935825,7.608767e-05,21074.jpg
0.19325303,8.828158e-05,0.0020501898,0.0014621322,0.0020991655,0.8010472,21075.jpg
0.064798184,0.0010277497,0.0027230945,0.00012993316,0.00017003769,0.931151,21079.jpg
1.1048713e-05,8.685076e-06,0.9392779,0.060425907,0.00026588526,1.0578816e-05,21080.jpg
0.26474795,7.5333526e-05,0.0016811856,0.0031462586,0.00035021352,0.72999907,21082.jpg
0.9711579,3.439823e-05,0.00028035097,0.00019257881,0.0007783373,0.02755649,21084.jpg
1.1561394e-09,0.99999964,3.367031e-07,1.7845707e-08,6.453367e-08,3.7371484e-09,21088.jpg
0.0005726474,0.02810059,0.1517382,0.016065964,0.8028483,0.00067434396,21089.jpg
0.00013183398,0.00034299004,0.48206198,0.51600957,0.0012698285,0.00018385035,21094.jpg
2.0251202e-06,2.9586732e-07,0.9983686,0.0016207553,4.8103875e-06,3.5462826e-06,21103.jpg
0.0004956161,0.00095395173,0.18875442,0.8091055,0.0004514309,0.00023912839,21109.jpg
1.8608489e-07,9.257217e-08,0.99962074,0.00037826947,6.473766e-07,1.4792315e-07,21110.jpg
1.606537e-05,4.7887465e-06,0.99880373,0.0010182562,0.00013442582,2.2743114e-05,21111.jpg
0.9999696,4.7488433e-07,3.6084467e-07,1.544121e-07,2.9714354e-06,2.6557269e-05,21112.jpg
1.1024041e-08,0.9999995,3.069741e-07,1.6540692e-08,9.607527e-08,1.7906618e-08,21113.jpg
4.7984745e-06,0.9980567,0.0019192796,4.8621055e-06,1.3042948e-05,1.2797755e-06,21114.jpg
1.5847385e-09,1.0,1.8078325e-08,4.1225046e-09,7.936341e-08,1.0107702e-09,21116.jpg
0.99771273,2.4942983e-06,0.00072887476,0.0009452654,0.00021696047,0.00039371604,21117.jpg
3.8843936e-07,7.667597e-06,2.3366536e-05,1.7412025e-07,0.9999683,1.4464374e-07,21122.jpg
0.29203296,3.0058089e-05,0.00023138523,8.511568e-05,0.00027557876,0.7073449,21124.jpg
0.99995893,4.7079544e-07,3.1084664e-06,5.9768854e-07,1.3546778e-05,2.3388659e-05,21127.jpg
0.21425018,5.8896217e-06,5.8744656e-05,2.8231061e-05,3.2316573e-05,0.7856247,21131.jpg
2.4980267e-05,0.0005488172,0.99270916,0.0063718,0.00025758328,8.770077e-05,21132.jpg
0.018679101,3.4548232e-06,1.0297627e-05,1.0492833e-05,1.20046525e-05,0.98128474,21133.jpg
6.0381182e-05,0.00012967277,0.011637555,0.98796475,6.266931e-05,0.0001450529,21134.jpg
4.412965e-05,1.0800407e-05,0.9968721,0.0028698102,5.4179087e-05,0.00014895549,21140.jpg
0.7863544,9.0311805e-06,3.7773825e-05,2.9329578e-05,5.380206e-05,0.21351567,21145.jpg
0.9999186,2.4620504e-06,1.343807e-05,3.4686758e-07,1.4393548e-05,5.0800416e-05,21147.jpg
9.681197e-05,5.6610945e-05,0.95410466,0.04554386,9.813481e-05,0.00010005667,21157.jpg
4.193928e-05,0.4602366,0.015034325,0.5242685,0.00035091228,6.7742076e-05,21160.jpg
2.7729064e-07,8.4321755e-07,5.4426655e-06,4.143021e-06,0.9999893,6.0739964e-08,21164.jpg
3.0005134e-07,1.6117614e-06,4.6123303e-05,7.844386e-07,0.99995106,1.6701105e-07,21165.jpg
0.94490707,1.0804809e-05,0.00016145592,7.48074e-05,4.6953137e-05,0.054798964,21166.jpg
0.00038150587,0.005012467,0.019672621,0.022714641,0.9517014,0.00051743235,21171.jpg
8.91898e-06,1.8045323e-05,0.08251254,0.00016548674,0.9172812,1.3770961e-05,21172.jpg
0.99951106,3.875577e-06,0.00028073337,4.9012524e-05,1.00546295e-05,0.00014528302,21178.jpg
3.4600187e-06,1.2797472e-06,0.0014491199,1.0956433e-06,0.99853146,1.3631228e-05,21180.jpg
3.6517363e-08,0.9999953,4.2957827e-06,2.525234e-07,2.1087381e-07,7.089761e-08,21181.jpg
2.1809815e-06,8.9429395e-06,0.0011422066,7.2071734e-06,0.99883753,1.9737527e-06,21184.jpg
0.9996643,2.993443e-07,2.1589128e-06,6.9883475e-07,2.215389e-06,0.00033033325,21188.jpg
6.999749e-07,0.99999356,4.69003e-06,1.0414837e-07,3.9627807e-07,5.602541e-07,21189.jpg
2.056333e-09,0.99999917,7.468378e-07,8.2300204e-08,2.6102935e-08,3.5923557e-09,21190.jpg
0.0012272855,0.0015275017,0.53955585,0.15173279,0.30496338,0.0009932346,21193.jpg
1.2167682e-06,8.3322607e-07,0.9996666,3.3371348e-06,0.0003247089,3.4157515e-06,21194.jpg
7.030167e-09,0.99999464,4.3310956e-06,8.4047946e-07,8.95954e-08,1.3111105e-07,21195.jpg
5.5093396e-06,3.8610783e-06,0.006058479,0.9938395,9.1475325e-05,1.2037663e-06,21202.jpg
0.00028118896,0.00013149943,0.09786777,0.90093535,0.00021018373,0.0005740467,21204.jpg
0.9779632,2.0693888e-06,3.7614096e-05,3.4075278e-05,1.0420006e-05,0.021952722,21205.jpg
0.00025721168,0.0014378487,0.13156843,0.86629635,0.00027808186,0.00016211547,21208.jpg
0.66861904,4.367232e-05,1.576808e-05,2.0222873e-05,2.7929435e-05,0.33127338,21211.jpg
2.90729e-06,4.099564e-06,0.0009410672,0.00046652922,0.99858344,1.9186905e-06,21218.jpg
0.016974432,0.00032818984,9.6287105e-05,8.088367e-05,7.2759954e-05,0.9824475,21219.jpg
7.225468e-05,0.0007090549,0.9173224,0.043831248,0.038020987,4.414376e-05,21223.jpg
9.1021704e-08,5.534121e-07,3.036191e-05,4.548996e-07,0.9999685,2.8284868e-08,21228.jpg
5.2681867e-06,1.4239843e-05,0.99935216,0.00048532657,9.777706e-05,4.538664e-05,21235.jpg
9.558763e-07,1.3945021e-06,6.4110945e-06,1.3909598e-06,0.99998987,9.8295004e-08,21249.jpg
0.023355242,1.3848532e-06,8.1161925e-06,8.560432e-06,1.2081751e-05,0.9766146,21251.jpg
8.077302e-06,0.9993355,0.00039737177,1.6056176e-05,6.530793e-05,0.00017765541,21252.jpg
7.1558554e-07,1.4040261e-06,1.343386e-05,1.2329914e-06,0.9999832,1.7293709e-07,21253.jpg
0.0052321074,2.3139988e-05,0.0027085838,0.000119392054,0.00028562057,0.99163127,21261.jpg
4.9511542e-05,5.189201e-05,0.030174863,0.9690412,0.00063697936,4.552595e-05,21264.jpg
0.00021590896,3.585334e-06,0.00036120485,1.9738948e-06,0.025505709,0.97391164,21265.jpg
3.1498524e-09,0.9999993,6.136347e-07,1.8909882e-08,1.161345e-07,3.6600678e-09,21267.jpg
3.5892757e-05,0.00032409123,0.000677649,2.7861468e-05,0.99889827,3.6181616e-05,21268.jpg
1.3663811e-05,1.0896176e-05,0.00013507565,5.4258868e-05,0.99978006,6.132262e-06,21270.jpg
3.1915213e-06,2.7850152e-05,0.0018054557,0.9978133,0.00034726536,3.0299925e-06,21273.jpg
0.14020601,4.7251215e-06,0.00016715402,2.4672849e-05,4.128601e-05,0.8595562,21275.jpg
4.119287e-05,1.4493372e-05,0.92950237,0.070373535,2.8283652e-05,4.0149014e-05,21282.jpg
8.505703e-08,6.5889544e-08,0.999951,4.8472106e-05,1.6713226e-07,1.5574093e-07,21283.jpg
0.00013123761,0.00039116657,0.1316884,0.86658204,0.001066512,0.00014068387,21284.jpg
2.1272031e-07,0.99999714,1.1184019e-06,5.026291e-07,9.2446186e-07,2.3432746e-07,21289.jpg
5.8359524e-07,1.0236703e-05,0.00012022581,0.9998651,3.3597198e-06,4.308111e-07,21295.jpg
3.484058e-05,3.7213034e-05,0.0050702533,0.9947084,0.00014165172,7.693361e-06,21299.jpg
1.8564577e-08,0.9999995,3.3280946e-07,2.0598259e-08,1.1431295e-07,4.8525084e-08,21300.jpg
0.00012012647,7.83544e-05,0.4085389,0.58672124,0.0044680405,7.3300354e-05,21308.jpg
1.0228521e-05,9.243205e-06,0.10041417,0.8995546,6.7055475e-06,5.0379713e-06,21312.jpg
2.639366e-06,1.8635608e-05,0.004575013,0.9953989,4.150665e-06,7.703371e-07,21315.jpg
1.0192397e-07,9.150635e-08,0.9998951,0.000103825354,6.019209e-07,2.855713e-07,21321.jpg
0.06737612,1.5612162e-05,0.00019992261,7.226683e-05,5.1360763e-05,0.9322847,21322.jpg
0.0021610274,1.3502682e-06,3.00361e-06,1.5658966e-06,1.3573589e-06,0.9978317,21323.jpg
0.0008342467,4.8185793e-08,2.1937245e-07,2.3932495e-07,2.8474332e-07,0.99916494,21324.jpg
0.99717534,8.570653e-05,2.0547768e-05,0.00014143194,5.390603e-05,0.0025230162,21326.jpg
1.007573e-08,1.2949342e-07,5.2838425e-07,1.6805698e-08,0.9999993,3.280974e-08,21327.jpg
2.5817435e-06,0.99914914,0.0008156454,1.635795e-05,1.5072335e-05,1.2377782e-06,21330.jpg
2.576562e-05,1.9223666e-05,0.9522002,0.04766143,6.0082602e-05,3.3460477e-05,21331.jpg
1.5614332e-06,1.2819241e-06,1.9373518e-05,5.1568e-07,0.99997723,8.870535e-08,21332.jpg
6.0068014e-06,0.0009703126,0.0023777396,0.9966378,4.472338e-06,3.6574984e-06,21333.jpg
3.0683663e-05,0.0001242441,0.026367737,0.9728527,0.00058935105,3.5331945e-05,21335.jpg
0.00022090328,3.8836046e-05,0.95599455,0.036072277,0.0074090254,0.00026449235,21337.jpg
0.0001142284,0.0013978805,0.0057572597,4.7986683e-05,0.9926381,4.456937e-05,21338.jpg
0.99967873,1.9882302e-06,3.9664075e-05,7.0420892e-06,1.758054e-05,0.00025504577,21346.jpg
4.1327107e-06,3.6360823e-06,0.99419546,0.0057273135,6.441766e-05,5.0750778e-06,21351.jpg
0.0005121049,8.329771e-05,0.8910202,0.107853726,0.00019289734,0.00033780147,21365.jpg
2.2390932e-08,5.1456777e-08,1.9424997e-06,1.8240505e-07,0.99999785,8.997832e-09,21370.jpg
5.380287e-05,0.00033048145,0.0585162,0.00019995542,0.24177384,0.69912565,21372.jpg
0.9998226,2.1711344e-06,0.00012934387,4.898224e-06,2.9559214e-05,1.1374669e-05,21374.jpg
5.3203516e-05,2.1667653e-05,0.9274629,0.07236217,6.858016e-05,3.1569827e-05,21379.jpg
2.1138352e-05,6.088119e-05,0.00638732,0.99340725,0.000104227984,1.9220988e-05,21382.jpg
0.33336398,1.0478516e-05,7.994556e-05,2.56988e-05,6.817489e-05,0.66645175,21384.jpg
5.414875e-05,2.958991e-05,0.9884336,0.011309606,5.889054e-05,0.00011413878,21388.jpg
0.9999746,1.1644966e-06,2.6808968e-07,3.7144932e-07,1.847892e-05,5.1247653e-06,21391.jpg
0.00049966853,1.0640587e-05,1.2735888e-05,7.786882e-06,9.967368e-06,0.99945915,21394.jpg
1.4189442e-06,4.5730198e-05,0.00044368993,0.9994958,1.2943407e-05,4.3835587e-07,21395.jpg
8.084584e-07,9.670024e-06,4.4296343e-05,2.533584e-07,0.99994326,1.7252485e-06,21397.jpg
3.403359e-05,0.0002566413,0.0031539733,0.99319685,0.0033354023,2.3072842e-05,21398.jpg
3.7578466e-06,5.6269244e-05,0.0010225712,0.9988693,4.392851e-05,4.1789845e-06,21402.jpg
5.917111e-06,4.0191494e-06,0.99971354,0.0002574267,7.299145e-06,1.1856898e-05,21403.jpg
0.00026646772,0.00010059473,0.356906,0.64234364,0.00018179476,0.00020161575,21404.jpg
0.0012599964,3.0712108e-06,2.4706713e-05,2.0882224e-05,2.3237166e-05,0.9986682,21408.jpg
1.508967e-06,1.2430943e-06,3.8115853e-05,4.104897e-07,0.99995816,6.11287e-07,21413.jpg
7.271522e-06,0.9881649,0.011583116,8.0347774e-05,0.00015680045,7.6233414e-06,21416.jpg
6.68727e-07,0.9999773,1.5873462e-05,8.505005e-07,5.1164434e-06,1.9976079e-07,21420.jpg
0.00013479196,1.0316538e-05,0.00332958,1.2591936e-05,0.99646354,4.921137e-05,21424.jpg
5.6936443e-07,1.2243224e-06,6.701147e-06,1.502309e-05,0.9999764,1.265588e-07,21425.jpg
4.2368796e-05,0.00038771125,0.032325264,0.96684766,0.00030028698,9.668635e-05,21429.jpg
9.117821e-07,0.00025486926,0.0071825422,0.99255586,5.273361e-06,5.3781883e-07,21436.jpg
4.2364758e-07,0.999962,3.4630433e-05,3.972589e-07,2.2768813e-06,2.639642e-07,21438.jpg
5.6337925e-08,1.3540755e-07,1.4411715e-05,1.3774644e-07,0.9999853,2.343044e-08,21439.jpg
0.99999297,2.0609498e-07,9.1676554e-07,1.6610373e-06,1.4566186e-06,2.8259542e-06,21440.jpg
0.00013923986,4.460392e-05,0.0784967,0.92129827,7.776042e-06,1.34920365e-05,21441.jpg
0.8203007,1.041385e-05,0.0005112346,0.00016093749,6.931031e-05,0.17894742,21444.jpg
2.5473671e-08,0.9999981,1.8615272e-06,5.938965e-08,2.5427635e-08,4.7925212e-08,21446.jpg
6.314587e-06,2.6227394e-06,0.99925923,0.00072603987,1.8997953e-06,3.846733e-06,21449.jpg
9.12155e-07,0.9999938,2.3653004e-06,3.4283187e-07,2.1179137e-06,4.0846152e-07,21451.jpg
2.3206506e-07,0.9999943,2.5515824e-06,6.082413e-07,1.8618874e-06,4.6988075e-07,21457.jpg
1.1556433e-06,0.9997525,0.00021644526,2.742912e-05,1.661813e-06,8.605334e-07,21460.jpg
1.9238466e-06,7.1973946e-06,0.00014970702,5.0357853e-06,0.9998356,5.35893e-07,21467.jpg
1.9772246e-07,3.2242397e-07,2.6918851e-06,1.5762201e-06,0.99999523,1.7089238e-08,21471.jpg
5.302558e-09,0.9999995,5.593274e-07,2.1847862e-08,1.9352532e-08,2.2691507e-08,21474.jpg
0.0015092621,0.99807763,7.6460085e-05,3.140211e-05,0.00011382545,0.00019141182,21477.jpg
0.00020465763,0.002335247,0.030308452,0.9626334,0.0044445083,7.3872085e-05,21482.jpg
7.288035e-06,0.0036024903,0.019966537,0.9763583,5.7666955e-05,7.708059e-06,21487.jpg
2.8822876e-07,1.2718713e-06,2.5720394e-05,5.588509e-07,0.9999721,1.1479532e-07,21489.jpg
1.7960092e-07,8.5252246e-08,0.99997103,2.531375e-05,3.169724e-06,1.9472151e-07,21493.jpg
7.621187e-05,5.1920328e-05,0.59015673,0.11265665,0.29700866,4.9859114e-05,21495.jpg
0.9999512,3.75064e-07,1.0044596e-06,7.9183707e-07,4.960836e-06,4.1646286e-05,21500.jpg
1.7525806e-05,5.0002836e-05,0.024356961,0.97552204,4.3833978e-05,9.706623e-06,21502.jpg
0.5352543,1.1330923e-05,0.00015785327,0.00015963483,0.00022795495,0.464189,21508.jpg
0.9971632,4.2989615e-07,8.104708e-06,9.894728e-06,1.2985688e-06,0.0028171686,21509.jpg
0.0002581625,0.00029471793,0.15199706,0.8465755,0.00083198986,4.2597625e-05,21511.jpg
2.4671345e-09,1.7563973e-08,0.999997,2.9101484e-06,1.8329279e-09,1.1667404e-08,21515.jpg
0.00052945,0.99896973,0.00012112008,4.0415387e-05,6.16669e-05,0.00027771204,21520.jpg
1.8291797e-08,0.99999225,7.5512776e-06,1.7108131e-07,8.194946e-08,1.2981857e-08,21521.jpg
0.00012582308,0.00030449958,0.049915574,0.92674434,0.02281944,9.0396876e-05,21523.jpg
4.126657e-06,0.9999851,3.4317336e-06,9.406567e-07,4.642207e-06,1.7448834e-06,21528.jpg
3.0961985e-06,1.2672734e-05,0.99961865,2.5201305e-05,0.0003299134,1.0487863e-05,21530.jpg
3.9167207e-06,3.8965036e-06,0.00013583199,7.582013e-05,0.99977946,1.123953e-06,21531.jpg
1.48272575e-05,1.2358247e-05,0.97013414,0.02978237,2.8234406e-05,2.8165927e-05,21532.jpg
0.073062405,0.016135791,0.13144453,0.004270364,0.0046231495,0.7704638,21534.jpg
1.7938726e-06,4.538339e-06,0.0002948798,8.213475e-07,0.9996966,1.3758431e-06,21536.jpg
5.4575753e-07,1.8392309e-07,0.9993123,0.000684223,9.074606e-07,1.8263543e-06,21540.jpg
6.3250372e-06,6.9306996e-05,0.9992995,0.0002436973,0.0003405127,4.0690746e-05,21541.jpg
0.9681151,6.6380206e-05,0.00012402156,0.00016062193,0.0001307792,0.031403083,21548.jpg
7.2686784e-10,0.99999964,2.9968896e-07,9.905634e-09,4.5575106e-08,1.1772405e-09,21549.jpg
0.015923837,0.028369525,0.2849107,0.61673164,0.051451035,0.0026133507,21550.jpg
1.1184032e-06,0.0013960998,0.0013604715,0.9972384,2.5483728e-06,1.3974143e-06,21552.jpg
2.1134117e-09,0.9999994,5.5022724e-07,3.0768305e-08,3.1711995e-08,2.1477776e-08,21561.jpg
7.413556e-07,0.00011820361,0.00029859625,0.99957657,5.0479966e-06,8.982346e-07,21562.jpg
0.002960374,0.98592913,0.0003943839,5.7855243e-05,0.00014484176,0.010513371,21565.jpg
0.0003926486,0.00013743284,0.46654737,0.5308177,0.0018422349,0.0002626689,21566.jpg
0.29268563,6.0057897e-05,0.00033359302,0.00014179907,0.030921925,0.67585707,21567.jpg
0.07253317,0.0003543621,5.341004e-05,1.3658746e-05,0.9270197,2.5715006e-05,21571.jpg
2.5048107e-06,0.9998317,0.0001649108,2.6771403e-07,3.619413e-07,3.412445e-07,21577.jpg
0.0002466208,2.4987213e-07,2.935551e-07,2.8639428e-07,3.025564e-07,0.9997523,21579.jpg
0.999079,1.9810564e-05,0.00010130768,3.2840595e-05,5.255197e-05,0.00071452965,21582.jpg
2.6731384e-06,0.9999523,3.955231e-05,1.7813622e-06,2.4197027e-06,1.2306306e-06,21585.jpg
0.99989533,1.1575058e-06,4.8013167e-06,1.4112223e-06,3.182967e-06,9.397909e-05,21588.jpg
0.999772,3.6708075e-06,1.0744204e-06,2.0917673e-07,3.2416426e-06,0.00021991381,21590.jpg
0.004429189,2.0975693e-05,2.512407e-05,0.00012967591,6.0296434e-06,0.995389,21594.jpg
2.3656477e-07,3.4105485e-06,0.99996436,2.8542945e-05,2.3029913e-06,1.2249617e-06,21595.jpg
0.0135437595,4.1310554e-07,7.149057e-07,6.931982e-07,4.414451e-07,0.986454,21602.jpg
3.7936064e-07,0.99960756,0.0003792092,4.6136083e-06,4.0008063e-06,4.3428445e-06,21606.jpg
0.0009875764,3.4369263e-05,0.00038629133,0.00018225814,0.9983543,5.5233544e-05,21608.jpg
0.9768362,2.0174143e-06,7.639832e-06,4.5240317e-06,2.931131e-06,0.023146758,21616.jpg
0.0003381988,0.00021475632,0.038350645,0.9559083,0.0050455257,0.00014265931,21619.jpg
0.9994332,4.1742232e-06,5.9007707e-06,1.310828e-06,3.297982e-05,0.00052241096,21622.jpg
2.8761044e-06,1.8670909e-06,6.9285095e-05,1.4533381e-05,0.9999103,1.1738717e-06,21625.jpg
0.1844553,8.23168e-05,0.0002600808,1.0885906e-05,0.013337691,0.8018538,21626.jpg
1.937292e-06,9.4445943e-07,0.99882984,0.0011633538,6.7589133e-07,3.2782527e-06,21628.jpg
0.008897054,3.83769e-06,3.6364792e-05,1.5233718e-05,1.0170196e-05,0.99103737,21629.jpg
1.6043455e-08,1.7909004e-08,0.9999894,1.04339715e-05,1.4510277e-07,3.4953068e-08,21636.jpg
4.8548427e-05,0.0005148582,0.12783745,0.86707026,0.0044665025,6.241484e-05,21637.jpg
0.0014043425,4.7865564e-05,4.5902023e-05,0.00015361382,8.215306e-05,0.9982662,21642.jpg
6.279324e-07,0.999527,0.0004499582,2.484014e-06,1.8935689e-05,1.0611282e-06,21652.jpg
4.9800296e-05,1.7407398e-05,0.014552298,0.98511577,0.00024368879,2.1128788e-05,21654.jpg
0.98132205,9.804831e-06,7.703615e-05,8.5303196e-05,2.380574e-05,0.018482015,21661.jpg
0.07515981,2.509489e-05,0.00019892205,0.00036910234,0.00010336385,0.92414373,21667.jpg
8.695922e-05,0.999856,4.3242708e-05,1.5116589e-06,6.965679e-06,5.2109513e-06,21668.jpg
0.04358176,6.7992546e-06,0.00012651044,6.0798782e-05,3.663105e-05,0.9561876,21672.jpg
3.2661606e-07,2.147388e-07,0.99983156,0.000166486,9.057115e-07,5.7517144e-07,21673.jpg
1.2007513e-08,0.99999905,4.91968e-07,8.3209315e-08,7.056203e-08,4.021004e-07,21679.jpg
3.0414576e-06,8.172815e-07,0.9980438,0.0019221717,2.5578904e-05,4.5971133e-06,21681.jpg
8.4601226e-07,3.1388412e-05,4.4178967e-05,3.5432488e-06,0.9999196,4.5460516e-07,21687.jpg
2.575761e-06,1.4086557e-06,0.00010152161,1.5049651e-06,0.99989164,1.4529774e-06,21690.jpg
4.1579239e-07,0.9999975,1.782388e-06,4.1874195e-08,3.0603184e-07,4.3334747e-08,21692.jpg
6.098939e-06,5.221994e-06,0.0046346216,0.99534047,1.22735155e-05,1.2902485e-06,21693.jpg
3.254774e-07,5.1732695e-07,4.5974117e-05,4.3403062e-07,0.9999517,1.0093603e-06,21696.jpg
2.8972983e-07,3.2270438e-07,0.99997747,1.8138764e-05,3.182698e-06,6.718363e-07,21698.jpg
0.065766096,9.763686e-05,0.020720461,0.001717777,0.00030907118,0.911389,21700.jpg
2.5126397e-07,0.99999774,8.634034e-07,5.3992565e-08,1.0825456e-06,5.2107634e-08,21704.jpg
