buildings,forest,glacier,mountain,sea,street,image_name,ground_label
0.016457453,3.870972e-05,6.236159e-05,0.000103466344,9.0560745e-05,0.98324746,20493.jpg,5
1.6950257e-07,1.1226625e-06,9.186103e-06,5.066206e-07,0.99998903,4.513746e-08,3153.jpg,4
1.4653329e-05,5.9648984e-05,0.29807308,5.6425462e-05,0.70177394,2.2288414e-05,781.jpg,4
0.000351394,0.00070066215,0.28558585,0.004594364,0.7076857,0.0010820193,17776.jpg,4
0.99892384,2.704244e-06,4.1624364e-05,1.1530411e-05,2.6118125e-06,0.0010177487,3391.jpg,0
0.00016436656,0.00022912203,0.032458805,0.044518095,0.92250156,0.00012807299,4800.jpg,4
0.0011745527,0.0040482245,0.018353293,0.7417123,0.23398146,0.000730233,14838.jpg,3
0.00010195816,0.002872037,0.027166788,0.9645435,0.005280994,3.4774457e-05,17756.jpg,3
0.055760346,0.0002455267,0.00457014,0.00020223175,0.0005684734,0.93865335,12991.jpg,5
0.999858,3.4835286e-06,6.621129e-06,1.3794416e-06,2.8711336e-05,0.00010174011,19668.jpg,0
5.019664e-08,0.9999476,4.9299928e-05,1.5538304e-06,6.80373e-07,8.304094e-07,3820.jpg,1
1.0794688e-08,5.8006098e-09,0.99998266,1.7143471e-05,1.463925e-07,4.5936453e-08,7602.jpg,2
0.00021510954,0.00019951565,0.022302711,0.9766616,0.0005419019,7.912617e-05,16246.jpg,3
0.40437558,3.4628123e-05,0.00015241368,0.00018130569,0.0002046027,0.59505147,12455.jpg,5
3.096681e-05,0.012390316,0.011008875,0.9748455,0.0016106599,0.00011362557,3087.jpg,3
0.3988991,1.3890753e-05,7.878676e-05,5.489895e-05,0.00012498366,0.6008284,8792.jpg,0
0.18886736,1.5447633e-05,9.0443646e-05,6.542617e-05,0.00025594753,0.8107055,21776.jpg,5
0.0015248947,0.07041214,0.12314657,0.79131234,0.0075462377,0.006057896,20438.jpg,3
0.0001441454,0.00135077,0.053557012,5.3411066e-05,0.94484276,5.1973577e-05,22129.jpg,4
0.59471035,4.98205e-05,0.00048093213,8.585143e-05,8.577071e-05,0.40458733,16783.jpg,5
3.6892414e-09,3.237127e-09,0.999997,2.9404557e-06,5.3373796e-08,2.0248873e-08,11018.jpg,2
1.2333996e-06,5.2273913e-06,0.9996257,0.00017806147,0.00018420375,5.5722103e-06,1998.jpg,2
1.1948739e-05,3.693724e-05,0.009511598,0.99037826,5.5201413e-05,6.1828205e-06,21777.jpg,3
0.00061327,0.00035082296,0.032569513,0.013861575,0.9521632,0.00044157697,15874.jpg,4
2.376119e-05,1.5444117e-05,0.025420066,0.9745096,1.7808892e-05,1.3293099e-05,19024.jpg,3
3.0400818e-07,6.154772e-08,0.9999939,3.883908e-06,1.3527692e-06,5.946719e-07,6262.jpg,2
9.526962e-06,0.00069216324,0.0008640755,0.99403036,0.004395251,8.720492e-06,12747.jpg,3
4.1245008e-07,0.9999423,4.7322144e-05,5.596815e-06,3.2097726e-06,1.1063319e-06,8827.jpg,1
4.1569343e-05,1.38476025e-05,0.050036337,0.94973534,0.00015652177,1.6382015e-05,17786.jpg,3
8.163445e-08,1.5609736e-07,0.99987566,0.00012108032,1.5696711e-06,1.4928967e-06,2958.jpg,2
2.8171192e-08,0.99999833,1.4434308e-06,1.9253507e-08,1.5258831e-07,2.1688876e-08,3430.jpg,1
0.026896635,3.775523e-06,3.5645862e-05,2.5084317e-05,2.36755e-05,0.9730152,5428.jpg,5
1.5244618e-07,0.9999368,6.0693623e-05,8.419627e-07,5.421819e-07,9.844011e-07,16736.jpg,1
2.7400922e-09,1.0,2.6911572e-08,2.069823e-09,1.0826558e-08,3.562459e-09,21685.jpg,1
7.1875416e-05,4.206807e-05,0.8484216,0.15113135,0.00029038027,4.275161e-05,2387.jpg,2
5.814338e-07,2.544638e-05,0.0011155825,0.99885726,8.0424525e-07,3.464073e-07,13021.jpg,3
0.3095082,3.876461e-05,0.0007610802,0.0001405445,0.000679996,0.6888714,20126.jpg,5
3.2140679e-06,0.0009260848,0.0003352286,0.998715,1.7993554e-05,2.563751e-06,675.jpg,3
6.41269e-06,4.2887514e-06,0.9951438,0.004660445,0.00013762011,4.757647e-05,8558.jpg,2
0.0063381987,5.497e-06,5.858959e-05,1.15803705e-05,3.9255287e-06,0.99358225,22826.jpg,5
0.0030774262,8.839565e-07,1.6715227e-05,8.5439444e-07,1.1894536e-05,0.99689233,12597.jpg,5
1.1394616e-06,7.047621e-06,4.9180002e-05,1.5670071e-06,0.99994016,8.9600053e-07,10493.jpg,4
2.177508e-06,2.761738e-05,0.0053085824,0.99465346,7.0938804e-06,1.0387619e-06,2183.jpg,3
4.3323215e-08,0.9999988,7.940861e-07,7.384709e-08,1.8672007e-07,7.889674e-08,20447.jpg,1
5.1888577e-07,5.588686e-06,1.0787076e-05,6.368708e-07,0.99998236,2.041623e-07,2334.jpg,4
5.835132e-08,1.1355437e-06,0.99999785,5.988223e-07,2.4463665e-07,1.3695256e-07,16670.jpg,2
1.2375494e-05,4.2119996e-06,0.99963546,0.0003161104,2.7631326e-05,4.249255e-06,13083.jpg,2
0.025061123,9.1995225e-06,6.783782e-05,2.0409138e-05,6.381344e-05,0.9747776,1548.jpg,5
1.2212376e-09,0.99999976,3.1596875e-07,3.496868e-09,8.29784e-09,2.8161884e-09,6618.jpg,1
5.2908454e-06,1.0693907e-05,0.0054564797,0.99452037,4.775767e-06,2.4178328e-06,16925.jpg,3
0.0020245472,2.9525909e-06,2.4246177e-05,4.446316e-06,9.475743e-06,0.99793434,12130.jpg,5
0.9973442,0.0005779593,0.0011722882,3.8108523e-05,0.00028731575,0.000580156,22345.jpg,0
0.052595165,2.8183488e-06,5.4523543e-06,7.599261e-06,2.4734338e-05,0.9473642,11717.jpg,5
1.2704606e-06,2.5247022e-07,0.9998553,0.00013579425,5.2168634e-06,2.1622823e-06,1880.jpg,2
0.941743,5.5510533e-05,6.772821e-05,1.1894389e-05,0.054674443,0.0034474758,6355.jpg,0
3.2316504e-07,5.25123e-07,8.969372e-06,8.347822e-07,0.9999893,6.0276605e-08,13565.jpg,4
8.57371e-06,3.5945264e-05,0.0074833697,0.9924383,2.8859738e-05,4.995862e-06,4970.jpg,3
4.1934274e-07,0.99998915,9.842317e-06,2.0585755e-07,3.82062e-07,1.1628274e-07,14316.jpg,1
2.0153335e-05,9.5741074e-05,0.0017994272,0.0004585645,0.997617,9.121907e-06,5714.jpg,4
0.00025642227,0.999315,0.00037836088,9.994413e-06,1.63431e-05,2.3960012e-05,20082.jpg,1
0.85627866,3.0388785e-05,0.00015402735,4.894736e-05,9.962603e-05,0.14338833,18029.jpg,0
0.9999298,6.0719663e-06,1.1775512e-06,8.930066e-07,2.035241e-06,5.9979004e-05,11259.jpg,0
0.00081799907,0.0011188786,0.00048703753,4.2771375e-05,2.275749e-05,0.99751055,12530.jpg,5
0.74118716,1.3639091e-05,0.00027330156,0.00028131486,0.00013014219,0.2581145,6795.jpg,0
6.81318e-07,7.897863e-06,0.99992454,4.2030293e-05,2.2695524e-05,2.2309537e-06,3219.jpg,2
0.00018072617,0.0001270205,0.4379645,0.5615876,0.000111700676,2.845192e-05,23436.jpg,3
4.764662e-05,1.5886357e-05,0.9957709,0.0035963503,0.00054328283,2.6019128e-05,5495.jpg,2
0.99993336,7.76456e-06,4.093939e-06,7.1873683e-06,2.90758e-05,1.8595185e-05,16577.jpg,0
4.3690907e-05,0.00010913192,0.0053464067,0.00019194868,0.99428356,2.5217065e-05,15913.jpg,4
0.00403023,9.238911e-06,2.013133e-05,4.020576e-05,5.5504785e-05,0.99584466,17014.jpg,5
0.017706962,0.00031078066,0.0062739495,0.0065976926,0.9686372,0.00047341068,19721.jpg,4
0.30683777,3.636418e-05,0.0019018193,6.8696536e-05,0.074408,0.6167474,9649.jpg,5
0.99985445,3.7186953e-07,1.4167673e-05,3.6507458e-06,6.1329947e-06,0.00012126386,17520.jpg,0
5.2658243e-06,0.94180274,0.020907445,0.03711518,0.0001648268,4.6687524e-06,1533.jpg,1
0.00011944412,0.0002186735,0.035488617,0.9405968,0.023502333,7.415503e-05,1065.jpg,3
0.67890656,2.924103e-05,0.00046998338,0.00027710706,0.00018867901,0.32012847,3136.jpg,0
0.30780426,7.444135e-05,0.00095361576,0.00045827997,0.0004479062,0.69026154,7475.jpg,5
1.0622841e-07,7.89385e-07,4.133247e-05,9.1807465e-07,0.9999567,1.8545992e-07,18612.jpg,4
4.5836464e-07,0.9999356,5.7367066e-05,3.929036e-06,1.4011468e-06,1.3466299e-06,9456.jpg,1
0.0002595923,2.2697436e-06,1.1230906e-05,6.0652105e-06,4.4626962e-05,0.9996762,11542.jpg,5
0.0031054944,2.8220502e-06,9.581273e-06,3.027395e-06,4.078137e-06,0.99687505,2890.jpg,5
0.0007170519,4.3483272e-08,8.66736e-08,7.1242724e-08,4.320519e-08,0.9992827,18731.jpg,5
0.09423311,3.380791e-06,3.1093397e-05,5.0945146e-05,2.540159e-05,0.9056561,13746.jpg,0
1.41744285e-05,8.020229e-05,0.0008571831,3.535778e-05,0.99900615,6.9775397e-06,3717.jpg,4
0.0034244235,1.9052203e-06,1.9906686e-06,3.4597206e-06,8.249737e-06,0.99656,13567.jpg,5
0.00013515113,0.00016489283,0.08675739,0.9126389,0.00018633969,0.00011728359,14518.jpg,3
0.28126067,8.21663e-06,2.2540775e-05,1.1396553e-05,2.9434665e-05,0.71866775,23137.jpg,5
3.2450519e-06,0.00016368114,8.404623e-06,3.8064434e-07,0.99982435,8.412535e-09,5071.jpg,4
1.0712311e-05,0.000116972165,0.008891488,0.9908615,0.00010852717,1.0836782e-05,11680.jpg,3
5.344615e-05,5.460489e-05,0.9890466,0.009855225,0.0009408149,4.9337978e-05,8329.jpg,2
5.4261477e-07,1.6519723e-06,5.070414e-06,2.9218686e-06,0.9999898,8.521262e-08,11591.jpg,4
0.00010797472,0.00012864165,0.94525117,0.035576686,0.018807843,0.00012767171,18351.jpg,2
0.013782559,0.73527783,0.1589103,0.046524547,0.00060435006,0.044900455,8660.jpg,1
1.1952857e-06,1.5511954e-07,0.9995959,0.00040232527,2.3964859e-07,2.7227026e-07,4425.jpg,2
1.8139147e-06,4.9908835e-05,0.0067527546,0.9931915,2.3074563e-06,1.7973975e-06,2677.jpg,3
9.7174556e-08,2.4703368e-07,2.689108e-06,2.810867e-07,0.99999666,8.009515e-09,984.jpg,4
2.8071332e-07,3.8073082e-07,0.99998814,1.014079e-05,6.461329e-07,3.8240728e-07,21450.jpg,2
8.937569e-07,0.998207,0.0017361982,4.3006265e-05,1.1175972e-05,1.7609477e-06,18788.jpg,1
0.013155562,5.187465e-06,3.2307264e-05,5.4080483e-05,1.49276475e-05,0.98673797,14227.jpg,5
0.9891151,1.712671e-05,0.00014605666,2.9188792e-05,0.0005553055,0.010137252,19556.jpg,0
0.26523405,0.00014017237,0.0007656873,0.0002486888,0.00052850845,0.7330829,6199.jpg,5
2.6262007e-06,2.8964669e-05,0.0003143341,0.99964523,7.191982e-06,1.7742312e-06,6637.jpg,3
0.015347598,3.5956484e-05,0.0004351271,5.4900825e-05,0.00017456125,0.9839519,6240.jpg,5
5.229262e-09,4.8979163e-09,1.5520737e-07,2.6371787e-09,0.9999999,9.134928e-10,14741.jpg,4
0.0025642933,2.288689e-05,0.0022029574,0.00021251477,0.0003564297,0.99464095,10230.jpg,5
0.998072,1.388222e-06,6.4178516e-06,2.558488e-06,6.4573196e-06,0.0019110985,22706.jpg,0
0.9999619,9.648413e-08,9.701527e-07,6.3969276e-07,2.0771733e-05,1.5613306e-05,9821.jpg,0
0.81231666,7.583153e-05,0.16135387,0.002817818,0.02017068,0.0032651597,10732.jpg,5
5.5852242e-06,1.5423248e-05,0.49540442,0.50452584,1.8704402e-05,3.009025e-05,2261.jpg,2
0.70250237,5.81988e-07,1.6550517e-05,8.867297e-06,1.587315e-05,0.29745582,11976.jpg,5
0.0002002218,0.00012263187,0.79266787,0.20578521,0.0008746805,0.0003494032,8653.jpg,2
1.0808682e-08,7.544262e-09,0.9999896,1.035794e-05,1.0220008e-07,3.969677e-08,23223.jpg,2
1.5792847e-07,0.9999995,2.514395e-07,9.073979e-09,8.4352294e-08,2.0236977e-08,14116.jpg,1
1.8036902e-08,0.9999995,4.0961072e-07,3.496796e-08,5.382823e-08,2.095927e-08,9532.jpg,1
0.0003681152,6.21612e-07,8.551103e-06,6.833836e-07,8.536298e-07,0.9996212,14961.jpg,5
0.004639002,8.336223e-06,5.809461e-05,4.3225984e-05,2.7832193e-05,0.99522364,14322.jpg,5
0.9993854,3.9695823e-07,4.4695807e-06,7.2635737e-07,1.116414e-06,0.00060787593,1045.jpg,0
1.0785086e-06,0.9998555,0.00012978764,7.4281943e-06,3.399033e-06,2.903248e-06,18849.jpg,1
1.4427138e-07,6.990321e-07,1.0197971e-05,4.3718723e-07,0.99998856,4.045237e-08,7990.jpg,4
1.8273035e-05,2.2128099e-05,0.00033709488,7.004284e-05,0.99953026,2.2298234e-05,3623.jpg,4
2.3733242e-06,3.6513504e-06,0.00016054013,1.0197854e-06,0.9998318,7.188881e-07,8028.jpg,4
4.4675375e-08,0.9999986,1.1740543e-06,4.324851e-08,1.3755435e-07,2.2064842e-08,17604.jpg,1
0.99823546,5.7146644e-06,7.4848504e-06,2.8971403e-06,2.2823071e-05,0.001725686,11244.jpg,0
3.4726386e-09,0.9999999,5.2664845e-08,8.057139e-09,9.124227e-08,2.068559e-09,10194.jpg,1
4.0253603e-06,1.1372725e-05,0.0005799556,0.003299068,0.9961052,4.047476e-07,13784.jpg,4
7.4257055e-06,1.2831338e-05,0.0004793572,1.7393233e-05,0.99948055,2.4795029e-06,5307.jpg,4
0.09823289,6.5153894e-05,0.009234681,0.0023414425,7.933222e-05,0.89004654,23076.jpg,5
1.1730956e-06,1.8142933e-06,0.00045476,6.318119e-06,0.999534,1.9282015e-06,21334.jpg,4
2.6474802e-07,1.8639366e-07,0.99997663,4.8544016e-06,1.6809841e-05,1.2840959e-06,10795.jpg,2
1.5533824e-05,1.2842556e-05,0.00014735779,1.8581673e-05,0.9998043,1.3919122e-06,449.jpg,4
0.21506423,3.0732775e-05,0.00023969635,9.5237534e-05,0.0002856495,0.7842844,7275.jpg,5
1.0703247e-06,0.99975646,0.00014897216,8.974882e-05,1.19794e-06,2.5472566e-06,466.jpg,1
6.6368925e-06,1.0273679e-05,0.00058722484,2.1536925e-05,0.9993709,3.455221e-06,7462.jpg,4
9.074458e-07,6.4392765e-07,0.9998071,0.00014854046,3.9786206e-05,3.028872e-06,3708.jpg,2
1.4386629e-06,6.1768087e-06,0.0007305865,0.99924624,1.436879e-05,1.2118742e-06,8455.jpg,3
0.00042207807,0.0039670425,0.39488298,0.6004034,0.00016079446,0.00016371091,3423.jpg,3
0.0021767009,2.5151203e-06,6.086334e-06,1.2475269e-06,9.689883e-07,0.99781245,24009.jpg,5
0.0002008751,0.0001639277,0.009941228,0.9889107,0.0007503383,3.2976808e-05,17384.jpg,3
1.237508e-06,3.506259e-06,0.00010676331,4.099502e-07,0.99988747,6.2528807e-07,15453.jpg,4
0.99519,0.0001383955,0.0021441234,8.22379e-05,0.0020715806,0.00037360477,2733.jpg,0
0.00017135311,7.1556696e-07,2.86916e-07,3.5966118e-06,9.210209e-08,0.999824,8345.jpg,5
1.3919214e-05,5.1999928e-06,0.9877479,0.012209317,1.9724892e-05,3.9343686e-06,10539.jpg,2
0.00011651542,0.034007914,0.022328757,0.9364903,0.00666195,0.00039464695,3940.jpg,3
8.761207e-06,0.00021266485,0.0010831832,0.99866617,2.5302845e-05,3.9660035e-06,7157.jpg,3
0.099711895,1.1020849e-05,0.00024203434,2.8088194e-05,6.543999e-05,0.89994156,1308.jpg,5
5.2778137e-06,3.5479393e-06,0.00038187657,8.760419e-07,0.9996073,1.0981843e-06,12674.jpg,4
0.44353595,6.725243e-06,1.3866819e-05,1.9082896e-05,2.3714163e-05,0.55640066,8525.jpg,0
3.906167e-08,9.071931e-08,1.0771728e-06,2.72598e-08,0.99999875,1.020133e-07,6466.jpg,4
0.44200164,1.7994484e-05,2.734846e-05,3.117281e-05,6.25635e-05,0.5578593,3247.jpg,5
0.0027871092,0.0070652217,0.06721695,0.79553854,0.12651467,0.0008775596,4530.jpg,1
0.42790127,0.00011567162,1.9517689e-05,3.0417455e-05,1.7796923e-05,0.5719153,16488.jpg,0
0.99814224,2.3998048e-06,0.00037602623,0.0010623585,0.00037466316,4.2294327e-05,20073.jpg,0
0.62872404,0.0005056205,0.00080729305,0.00061554875,0.00017008872,0.36917746,12930.jpg,0
0.9935919,6.6757435e-05,0.00038261205,0.00010477214,0.00031723938,0.005536794,21485.jpg,0
0.99677306,5.5643172e-06,0.0012738862,0.00010721064,0.001624657,0.00021562199,3245.jpg,0
2.2039816e-07,0.99999547,1.980511e-06,8.968277e-08,2.26694e-06,6.1320534e-08,18945.jpg,1
0.00032008757,0.99953187,7.831026e-05,3.855293e-06,4.2687912e-05,2.3182669e-05,5074.jpg,1
0.00027915317,0.0019137289,0.022082077,0.974892,0.00027653054,0.0005564985,17399.jpg,2
5.6973895e-06,4.185447e-05,0.0008196779,3.3833785e-06,0.9991175,1.1813478e-05,16364.jpg,4
5.0939227e-05,1.3704471e-05,0.020853918,0.9787915,0.0002812233,8.638235e-06,4028.jpg,3
0.99872744,5.3128548e-05,0.0004848018,0.000197945,6.9608946e-06,0.00052966474,19874.jpg,0
0.00012401142,0.0001329832,0.46515068,0.5344243,0.00014388411,2.41532e-05,1826.jpg,3
0.1826849,0.12024242,0.0044863014,0.016555656,0.0071364343,0.6688943,642.jpg,5
6.460372e-05,3.271734e-05,0.22114,0.7787249,1.2355638e-05,2.5351947e-05,24273.jpg,3
0.9993093,0.00017293717,4.2770975e-05,1.7858845e-05,5.3252028e-05,0.00040382645,3955.jpg,0
5.637142e-07,1.5603956e-06,8.180802e-05,2.745723e-06,0.99991286,4.4791682e-07,13115.jpg,4
0.99993825,2.743806e-07,8.7807916e-07,4.2310617e-07,3.1932607e-06,5.7113797e-05,13453.jpg,0
5.955829e-07,1.9842596e-06,1.8988092e-05,5.9976032e-06,0.99997234,1.7127009e-07,23069.jpg,4
0.00024166916,0.00029120734,0.17141004,0.8278514,0.00013969454,6.5984874e-05,8169.jpg,3
3.856417e-07,8.280185e-07,0.00019026927,3.4056575e-06,0.99980485,2.9412462e-07,22246.jpg,4
9.326427e-06,0.9999846,4.0927794e-06,9.810274e-08,8.329985e-07,1.0735638e-06,845.jpg,1
2.1500584e-05,0.004054578,0.29866397,0.6960979,0.0011461818,1.5948044e-05,3157.jpg,3
0.0048206775,3.7199152e-06,1.8923402e-06,5.1518537e-06,4.258408e-06,0.9951644,3800.jpg,5
0.92892706,5.3825806e-05,5.3908952e-05,2.5639074e-05,0.00080582895,0.07013385,4156.jpg,0
4.2359147e-06,1.2136659e-06,0.9992189,0.00039184507,0.00038170622,2.087741e-06,16103.jpg,2
2.5220004e-06,2.4092853e-06,0.99905443,0.0009092969,2.7109303e-05,4.214327e-06,9510.jpg,2
2.5924463e-05,0.0003361428,0.0038885414,0.99416226,0.0015685421,1.8588198e-05,5035.jpg,3
0.00018592652,0.0004305952,0.5185376,0.4805367,0.00014179778,0.0001674117,3593.jpg,3
0.936715,0.0024583314,0.00021681454,0.0002893108,0.050379924,0.009940677,22987.jpg,0
0.54857755,0.0004933307,0.3843689,0.0036764108,0.015698995,0.0471849,5463.jpg,0
0.99796426,1.2105571e-05,0.00026659787,0.00046694715,0.00078317575,0.0005068391,1753.jpg,0
0.000713722,1.4491476e-06,9.310835e-06,3.3667434e-06,5.2936384e-06,0.9992669,17576.jpg,5
0.0045913314,0.0070568435,0.9586971,0.01400461,0.014799865,0.0008502841,1626.jpg,2
0.3065528,1.0537193e-05,3.9400962e-05,3.0603438e-05,0.00025391288,0.6931128,15265.jpg,5
0.6306089,0.008461856,0.011951536,0.00066847587,0.00042429182,0.34788495,24179.jpg,0
0.9999707,1.7602906e-07,1.3441555e-06,3.678315e-07,1.4944578e-06,2.6071015e-05,22045.jpg,0
8.4516796e-05,0.0005927773,0.03249334,0.96549803,0.0011140065,0.0002173352,9793.jpg,3
5.8716873e-06,1.6655422e-06,1.9349392e-05,1.0501469e-07,0.9999724,6.859749e-07,8952.jpg,4
2.8490854e-08,1.9546742e-06,2.6981419e-05,1.18200866e-07,0.9999709,6.100632e-08,5173.jpg,4
6.5870694e-08,0.99999976,6.86067e-08,5.998154e-08,8.704006e-08,3.9598923e-08,11074.jpg,1
3.4353181e-06,1.0294883e-05,0.0025568758,4.2261876e-05,0.9973812,5.9172366e-06,13804.jpg,4
0.15655789,2.0653588e-05,3.9437637e-05,6.35605e-05,6.6554596e-05,0.84325194,2169.jpg,5
1.6369111e-05,9.1085436e-05,0.015755499,0.98410606,2.2812168e-05,8.249026e-06,14575.jpg,3
0.9974794,2.1397058e-05,7.31029e-05,8.500153e-06,1.5278729e-05,0.0024023454,11410.jpg,0
1.0403637e-05,8.104004e-06,0.9906993,0.0073821577,0.0018850245,1.5124719e-05,3951.jpg,2
0.0001392746,0.00038107994,0.77411723,0.21462895,0.010561852,0.00017160588,19161.jpg,2
3.1014235e-05,4.525579e-05,0.0033336119,0.0025477519,0.9940374,4.9559926e-06,10068.jpg,4
6.0703155e-07,4.0443018e-07,0.9971877,0.002809752,9.634875e-07,6.599185e-07,523.jpg,2
3.712044e-07,6.277743e-06,0.0008313769,1.7718404e-06,0.9991573,2.9951773e-06,21.jpg,4
0.99924445,8.370331e-06,2.9270606e-05,1.6832336e-06,2.8412314e-05,0.0006877621,3113.jpg,0
3.9865066e-07,0.9999414,4.15604e-05,1.4107359e-05,6.9279616e-07,1.8550265e-06,2279.jpg,1
0.996598,1.33003805e-05,0.0009256116,0.00035419123,0.0016335632,0.0004753584,18052.jpg,0
3.9476516e-05,0.9999311,1.7487182e-05,7.125968e-07,5.6470412e-06,5.53453e-06,15133.jpg,1
0.99891424,9.092473e-06,1.2022317e-05,1.1172098e-06,0.0010151733,4.8428315e-05,9151.jpg,0
9.7111466e-09,9.881863e-08,0.9999963,3.2784612e-06,2.6470275e-07,9.304375e-08,10372.jpg,2
0.00014292255,0.00010618064,0.10308876,0.896189,0.0004037098,6.953116e-05,3618.jpg,3
0.15690972,3.743056e-05,0.00030185777,0.00019540293,0.0001784198,0.8423772,17142.jpg,5
4.1636453e-05,4.202248e-05,0.008495671,0.004675277,0.98674023,5.226267e-06,19676.jpg,4
3.746996e-08,0.9999963,3.2367343e-06,2.3980954e-07,2.0056451e-07,7.043821e-08,8338.jpg,1
5.619936e-06,1.8606614e-06,2.8281456e-05,6.9348334e-07,0.9999629,6.354549e-07,13528.jpg,4
1.9019164e-05,0.0016562986,0.0027876943,7.6149416e-05,0.9952115,0.0002493507,2740.jpg,4
0.008484481,0.0619809,0.118997164,0.0017372764,0.13182536,0.6769749,21479.jpg,5
0.8021366,1.0291303e-05,0.00013865082,8.727609e-05,0.00020802792,0.19741921,18237.jpg,0
0.0089592,0.00024634285,0.7427749,0.17151882,0.034837037,0.04166368,11981.jpg,3
0.2906163,4.5066976e-05,0.00028090746,0.00014983393,0.00025246205,0.7086555,3230.jpg,5
7.758131e-05,2.5887782e-06,5.0863804e-05,3.9099883e-05,0.999804,2.5930527e-05,23756.jpg,4
0.00011609664,5.4913697e-05,0.00085030706,0.0001820166,0.99876654,3.0126748e-05,23867.jpg,4
0.9440039,0.00039143543,0.00070740713,0.00034169835,0.045204073,0.009351509,22351.jpg,5
4.3909808e-05,1.1315055e-05,0.9870032,0.012873576,3.6940077e-05,3.104803e-05,5064.jpg,2
0.00077495957,6.8892914e-05,0.048152745,0.95028347,0.00017279184,0.0005471973,9825.jpg,3
0.9998467,7.912892e-06,1.089069e-06,3.643554e-06,0.000124389,1.6311691e-05,11929.jpg,0
0.00010045652,5.718681e-05,0.102221124,0.0012585142,0.8963294,3.3308508e-05,24186.jpg,4
5.431273e-07,2.5010743e-06,9.9239505e-06,7.8950876e-07,0.9999863,6.456504e-08,17942.jpg,4
8.7815984e-05,0.008191804,0.010361094,0.9810677,0.00016634184,0.00012524391,20941.jpg,3
0.0016081366,3.6916565e-06,1.7724467e-05,7.83796e-06,1.4215859e-05,0.9983485,23749.jpg,5
1.299482e-05,8.957045e-07,0.99797684,0.0019345563,6.149292e-05,1.3235645e-05,15074.jpg,2
1.241924e-09,1.0,8.677601e-08,4.3297694e-09,1.8320499e-08,2.955415e-09,943.jpg,1
0.99953103,5.4721444e-05,6.274561e-06,5.5783545e-05,4.222704e-05,0.00030995667,17337.jpg,0
3.1702248e-06,7.443135e-06,0.99007857,0.009683764,0.00012134139,0.000105721,20751.jpg,2
9.735255e-09,1.0,4.7488268e-08,4.097508e-09,3.25526e-08,4.0375374e-09,19369.jpg,1
7.086718e-06,8.6948985e-06,0.00033406983,8.0521595e-06,0.99963915,2.950946e-06,4831.jpg,4
0.012025305,4.3851323e-06,1.5973159e-05,1.0882569e-05,3.117744e-06,0.9879403,11466.jpg,5
1.056402e-05,5.26047e-06,0.9994631,0.00032660857,0.00015709232,3.7508587e-05,19985.jpg,2
5.5687982e-05,0.00016653498,0.9350937,0.002959786,0.061657544,6.679601e-05,21553.jpg,2
1.8351653e-06,0.9999215,6.446887e-05,3.5998328e-06,7.736719e-06,7.9616996e-07,8023.jpg,1
1.6146565e-05,1.2729149e-05,0.0012455109,8.917923e-05,0.9986313,5.1427305e-06,2229.jpg,4
5.893733e-09,0.99999666,2.7126866e-06,2.4309236e-07,3.8200363e-07,2.103558e-08,20439.jpg,1
0.0009052425,2.3402115e-06,9.866436e-06,2.8989564e-06,5.05275e-07,0.9990791,13985.jpg,5
1.8241267e-06,0.99994504,4.9535352e-05,3.7897075e-07,3.113515e-06,1.4127555e-07,5816.jpg,1
0.005873927,0.056585215,0.87107486,0.017065682,0.044762827,0.0046374924,20303.jpg,2
7.222847e-05,0.000113133654,0.001543141,0.0010413348,0.9972198,1.0465532e-05,6561.jpg,4
1.06395255e-07,0.9999934,6.0596903e-06,1.04634545e-07,2.1076885e-07,3.0154507e-07,16658.jpg,1
0.00030519365,0.0015059661,0.08901076,0.7589182,0.15003148,0.00022838714,32.jpg,3
0.4495881,1.5795045e-05,8.99009e-05,0.00030355089,8.917513e-05,0.5499135,8129.jpg,0
0.99908066,2.804835e-06,3.791099e-05,3.9564525e-06,0.00037893848,0.0004957204,14548.jpg,0
1.4859897e-06,5.1581733e-06,0.0014804704,0.9984989,1.3620915e-05,4.1353948e-07,2147.jpg,3
6.2070944e-09,0.99999917,8.543928e-07,1.3379934e-08,7.739961e-08,1.9555083e-08,8531.jpg,1
1.48069985e-05,0.00049940037,3.8171245e-05,1.1043362e-05,0.99943495,1.5955547e-06,7777.jpg,4
4.7778765e-05,4.624309e-05,0.1874125,0.81237924,8.724644e-05,2.7025711e-05,5417.jpg,3
0.0001053828,0.00025114173,0.9851693,0.0022590552,0.012100976,0.00011411566,22264.jpg,2
0.0025984384,3.7923226e-05,1.982979e-05,6.07905e-06,1.33701415e-05,0.99732435,14905.jpg,5
1.6528886e-05,6.001241e-05,0.9292378,0.07062062,3.0117766e-05,3.506556e-05,18820.jpg,2
0.0013136395,0.0113306735,0.016708285,0.025111843,0.94529665,0.00023889472,11412.jpg,4
1.2569207e-05,4.419753e-05,0.0019605744,0.00030629855,0.9976716,4.8050583e-06,22176.jpg,3
