buildings,forest,glacier,mountain,sea,street,image_name
5.142186e-08,0.9999969,2.712493e-06,2.3512814e-07,1.426176e-07,3.2716784e-08,17929.jpg
0.9942427,2.5889153e-06,1.6441018e-05,1.4238045e-05,4.5004076e-06,0.005719483,17931.jpg
2.4554128e-09,0.9999993,7.7058166e-07,2.6451197e-08,2.193588e-08,5.324211e-09,17935.jpg
0.9999982,4.9203226e-08,1.1083509e-07,4.248174e-08,7.2281756e-07,9.988199e-07,17938.jpg
0.010855134,4.113812e-07,3.1938217e-07,2.9056014e-07,8.2229843e-07,0.98914295,17943.jpg
3.4063982e-07,4.824771e-08,0.0005688422,9.573083e-08,0.9994305,1.6850258e-07,17945.jpg
2.3299506e-06,7.041295e-07,1.8185581e-05,7.982095e-06,0.99997056,2.4042745e-07,17949.jpg
0.0027344273,0.72150826,0.091539696,0.0022322375,0.18195921,2.6107879e-05,17950.jpg
9.441599e-06,0.0001291088,0.010599069,0.98922837,8.879405e-06,2.5221387e-05,17955.jpg
0.99974984,1.0650047e-06,1.2047936e-06,1.2042774e-07,1.0567348e-06,0.00024670834,17960.jpg
1.8815829e-06,0.99998677,8.566943e-06,9.4526385e-08,1.6682974e-06,9.242007e-07,17961.jpg
2.0707377e-05,2.0866712e-06,0.99942636,0.0005152921,1.311621e-05,2.2529883e-05,17974.jpg
0.00010188215,0.9982358,0.00088581775,0.00011658343,0.0005404286,0.000119454715,17976.jpg
4.013834e-05,7.2102733e-09,3.6408906e-08,5.8581997e-09,6.5999695e-09,0.9999598,17979.jpg
3.939268e-05,0.0007668498,3.369653e-05,0.00027546132,0.9988839,6.6133157e-07,17982.jpg
0.99998915,1.14301194e-07,9.4653217e-07,2.5143328e-07,2.3519642e-06,7.186633e-06,17984.jpg
0.9998197,1.2157045e-06,1.3789071e-05,2.7453864e-06,1.213698e-06,0.00016134015,17988.jpg
0.9996729,1.9707593e-06,3.3086542e-06,1.3314784e-06,1.8657581e-06,0.00031860103,17990.jpg
0.000961466,1.6756441e-06,6.3806465e-07,1.159104e-06,1.1097824e-07,0.999035,17995.jpg
0.9998698,3.206714e-07,3.4430147e-06,2.2874478e-06,2.1314813e-06,0.000121923826,18004.jpg
0.011186208,3.896445e-05,3.126704e-05,5.3119104e-05,3.18812e-05,0.9886586,18008.jpg
0.00069696637,3.229459e-07,4.352423e-07,1.6348349e-07,2.4356856e-07,0.9993019,18010.jpg
3.3057808e-05,1.3073762e-05,0.98561096,0.0142511595,2.3582322e-06,8.925796e-05,18013.jpg
2.2378859e-09,0.9999999,1.1111849e-07,1.2277399e-08,1.4770751e-08,2.988625e-09,18019.jpg
2.0134548e-08,1.5994632e-07,1.2633805e-05,1.7207407e-07,0.999987,1.9330402e-08,18021.jpg
0.058888,1.6154695e-06,6.594545e-06,1.8975431e-06,2.0284879e-06,0.9410998,18030.jpg
0.005063722,6.712388e-07,1.7758746e-06,9.880263e-07,1.0783361e-06,0.99493176,18032.jpg
0.99992967,3.6838676e-07,4.1369117e-06,3.8759774e-07,4.2156356e-07,6.500848e-05,18033.jpg
0.0003307213,0.0010751545,0.084888846,0.8184171,0.095106795,0.0001814287,18036.jpg
4.1636326e-07,2.820435e-07,1.996652e-06,1.1157515e-06,0.99999607,9.213786e-08,18039.jpg
4.0082178e-09,2.1575715e-08,0.99999976,1.8684777e-07,2.8418032e-08,1.60147e-08,18040.jpg
0.005619234,8.82581e-07,3.993044e-06,7.0490955e-07,2.0631962e-06,0.9943731,18041.jpg
9.498392e-09,0.9999999,8.8219245e-08,1.8100023e-08,5.3004968e-08,8.97559e-09,18047.jpg
0.9999896,2.205468e-07,1.5909465e-07,5.8318548e-08,7.79417e-06,2.2703127e-06,18048.jpg
0.9999045,9.7187126e-08,1.1996895e-06,2.4213867e-07,4.790155e-07,9.348032e-05,18049.jpg
4.0158407e-06,3.2799257e-06,0.0005420308,7.149833e-06,0.99942845,1.5027116e-05,18054.jpg
0.0022566656,0.0009913858,0.9382561,0.0037354543,0.054183904,0.00057647954,18055.jpg
0.0035552976,0.0005585009,7.420406e-05,1.5412676e-05,7.8891935e-05,0.9957177,18058.jpg
0.012359724,1.3921055e-05,2.8485125e-05,4.4504402e-05,2.6412432e-05,0.98752695,18061.jpg
5.1603314e-07,9.6336315e-08,0.9998148,0.00017891354,4.1707003e-06,1.5944646e-06,18062.jpg
0.0009260487,2.5449597e-07,8.1286476e-07,2.439918e-07,8.4222654e-07,0.9990717,18066.jpg
6.677559e-06,1.7215618e-05,0.007945238,0.9920141,1.4312335e-05,2.5222255e-06,18067.jpg
1.2619232e-05,1.0760121e-05,0.9736376,0.026320893,6.9375633e-06,1.1284998e-05,18068.jpg
0.99937844,1.786567e-05,3.9441984e-06,2.163199e-06,1.9745803e-06,0.00059556635,18069.jpg
0.0016445344,9.719609e-06,2.5902832e-06,5.700226e-07,2.1933032e-07,0.9983424,18071.jpg
9.893948e-05,2.954913e-05,0.9579454,0.041846145,1.751491e-05,6.2616215e-05,18080.jpg
2.7310847e-07,0.99999416,4.0290497e-06,9.106268e-08,1.1785876e-06,2.672288e-07,18081.jpg
0.9999976,4.1984062e-08,3.9502885e-07,1.1192419e-07,1.7378096e-07,1.8450795e-06,18082.jpg
3.6355154e-06,9.740246e-06,0.00017377129,0.00014554833,0.99966586,1.4094494e-06,18083.jpg
0.000110367015,5.369285e-05,0.99956506,7.268946e-05,7.276062e-05,0.00012535117,18085.jpg
0.00012473598,1.1925927e-05,0.00022744216,1.8055021e-05,0.99961483,2.969023e-06,18090.jpg
2.621915e-07,2.3837111e-07,4.898884e-06,9.645499e-07,0.99999356,1.1824987e-07,18093.jpg
2.532303e-06,1.2367928e-05,5.404238e-05,5.474701e-06,0.9999244,1.1628465e-06,18094.jpg
7.1426376e-10,0.9999999,6.548387e-08,8.057169e-09,2.5284107e-08,6.2391114e-10,18097.jpg
5.6172576e-07,4.828091e-06,0.00033642084,0.9996518,6.0937923e-06,3.2582201e-07,18098.jpg
3.973921e-06,2.6028367e-05,0.0035378719,0.9964239,3.8905864e-06,4.2474467e-06,18109.jpg
4.7739823e-06,0.0012384901,2.8579881e-05,0.998722,3.944661e-06,2.0959508e-06,18112.jpg
0.014411999,8.505333e-06,1.8064407e-05,8.288128e-06,7.436887e-06,0.9855457,18113.jpg
7.1873807e-10,0.9999999,1.6997068e-07,2.4321054e-08,1.9236126e-08,2.32077e-09,18118.jpg
2.1039938e-05,1.0440042e-06,9.659361e-08,5.649364e-08,5.5116693e-08,0.9999777,18119.jpg
0.008710183,1.8767045e-06,1.1978108e-05,3.116807e-06,4.5249435e-06,0.9912683,18121.jpg
0.0007239528,0.002626091,0.89798313,0.077965096,0.00020342122,0.020498347,18126.jpg
0.9999944,1.8790875e-07,2.325687e-07,1.3513241e-07,1.369625e-06,3.7485179e-06,18127.jpg
9.677262e-07,6.1780015e-06,7.073602e-06,3.7481138e-07,0.99998534,8.3219994e-08,18130.jpg
0.999959,6.780264e-07,3.8818935e-06,6.432966e-06,3.8654653e-06,2.612487e-05,18134.jpg
0.1020017,7.513415e-06,3.6849775e-05,4.8231377e-05,7.334291e-05,0.8978324,18141.jpg
7.9843143e-10,0.9999999,1.3657983e-07,2.2810451e-09,8.5368095e-09,6.275513e-10,18148.jpg
0.04139231,2.8597931e-05,0.00039687543,4.229734e-05,0.19910978,0.7590301,18160.jpg
2.1973927e-05,1.4782171e-05,0.90696293,0.09261135,0.00037617452,1.2917633e-05,18168.jpg
7.571763e-08,1.8423397e-07,0.00011608465,1.1067445e-06,0.99988246,1.1295373e-07,18169.jpg
5.6847153e-07,0.9998753,0.00011511138,1.1758498e-06,7.1116947e-06,6.1691e-07,18171.jpg
0.2973709,2.1386306e-05,7.679179e-05,4.696015e-05,6.726891e-05,0.7024167,18172.jpg
2.65439e-05,5.0071165e-09,4.764828e-09,1.0259425e-08,8.69037e-09,0.9999734,18174.jpg
4.8530428e-08,0.99999154,7.971171e-06,1.7892167e-07,1.50825e-07,9.880795e-08,18178.jpg
1.595796e-07,3.6191716e-07,4.73209e-05,5.7765924e-08,0.99995184,2.3069225e-07,18179.jpg
0.9992711,6.524276e-07,0.0006753637,7.534758e-06,1.1502032e-06,4.430725e-05,18181.jpg
4.736889e-08,1.1615378e-08,0.9999647,3.5217872e-05,2.8171112e-08,7.633888e-08,18183.jpg
1.6425263e-05,8.575699e-06,0.96068805,0.039197236,6.401856e-05,2.5782989e-05,18188.jpg
0.0064919167,3.863028e-06,5.1237388e-05,2.5449926e-05,0.00042326297,0.99300426,18193.jpg
0.9999777,3.013241e-08,1.7368174e-07,1.3573901e-07,2.1973986e-07,2.1836633e-05,18194.jpg
0.0047497707,1.7581275e-06,8.187362e-06,8.9741576e-07,1.48957915e-05,0.9952245,18198.jpg
0.00015189461,1.7698663e-06,9.386847e-08,6.36492e-08,1.7547262e-07,0.999846,18200.jpg
1.274278e-06,0.9997547,0.00023381325,4.6764676e-06,1.7506709e-06,3.7326315e-06,18210.jpg
4.0155232e-08,6.887003e-07,2.312036e-06,8.76586e-08,0.9999969,8.459725e-09,18212.jpg
8.427288e-08,0.99999034,7.3410456e-06,1.6466002e-07,1.7305094e-06,2.5288315e-07,18220.jpg
0.00060764974,0.99922824,0.00010101913,1.1903196e-05,9.539225e-06,4.170045e-05,18223.jpg
0.059117157,1.4707628e-05,0.00039940173,0.00013196935,0.00011381732,0.9402229,18225.jpg
7.323922e-08,1.07156765e-07,0.99995816,4.109353e-05,2.5537682e-07,2.4226577e-07,18227.jpg
0.9982095,6.7822966e-06,3.78585e-05,0.00017011898,0.0014610263,0.000114717026,18228.jpg
0.020897927,4.828656e-06,4.8735637e-06,3.4617688e-06,6.6180983e-06,0.97908235,18229.jpg
2.6127118e-06,0.0005251922,0.0053000133,0.994165,2.2575432e-06,4.940012e-06,18241.jpg
6.9979485e-08,2.8725495e-08,0.99997294,2.6575903e-05,1.9719778e-07,9.962723e-08,18246.jpg
2.5826621e-10,1.0,1.874685e-08,1.1662333e-09,9.942599e-09,5.595724e-10,18250.jpg
0.21634234,7.3266514e-05,0.00027237,0.00012094106,6.37798e-05,0.78312737,18254.jpg
8.860811e-08,2.1162596e-07,1.6985952e-05,3.76536e-08,0.9999827,2.7434858e-08,18257.jpg
0.9999132,1.1994929e-08,4.327811e-08,1.4233086e-08,8.570345e-09,8.682723e-05,18259.jpg
5.4830714e-05,0.00026763533,0.011219246,0.98797476,0.00046947863,1.4119695e-05,18274.jpg
1.9572846e-05,2.5367956e-06,1.0959212e-07,4.1033758e-08,3.2789885e-07,0.99997747,18276.jpg
6.5967143e-10,0.99999917,8.0959757e-07,2.7487216e-08,1.9550928e-08,1.3611046e-09,18278.jpg
8.53249e-07,0.9997198,0.0002761726,5.080165e-07,2.559536e-06,2.5262773e-07,18282.jpg
1.1889902e-08,2.1883722e-07,1.48698e-07,2.479008e-07,0.9999994,5.4856923e-09,18285.jpg
0.9999938,1.9347535e-08,6.4154864e-07,1.0605403e-07,5.2920903e-08,5.472403e-06,18286.jpg
3.3808448e-07,1.1510602e-07,0.99997807,9.254482e-06,1.1669878e-05,5.344172e-07,18295.jpg
4.628209e-09,0.9999994,4.920383e-07,4.695073e-08,1.306591e-07,2.5856798e-08,18296.jpg
1.5079193e-07,5.3179537e-07,1.5910058e-07,1.0228817e-08,0.99999917,1.1785924e-08,18297.jpg
7.065202e-06,1.0777853e-05,0.0019064734,0.99806947,4.8105285e-06,1.3788522e-06,18298.jpg
1.089122e-06,1.0837197e-06,0.00010218814,9.288727e-06,0.99988556,7.8136947e-07,18304.jpg
0.19439885,1.3684489e-05,0.00012776219,7.245359e-05,0.000117294534,0.80526996,18307.jpg
0.00010155219,4.3400025e-05,0.10061577,0.89905256,0.00014065417,4.6070876e-05,18314.jpg
0.004553326,2.8195095e-06,6.8929435e-06,6.4908827e-06,3.0674973e-06,0.99542737,18315.jpg
1.5677377e-07,9.813047e-08,6.5134984e-05,4.291073e-06,0.99993014,1.2801947e-07,18319.jpg
0.000349081,1.8869205e-06,1.8884624e-05,8.0332967e-07,1.8855813e-05,0.9996105,18326.jpg
4.4001746e-07,9.670659e-08,0.00045228362,0.99954647,6.9204134e-07,5.944197e-08,18330.jpg
9.0713895e-11,0.9999995,5.2016713e-07,6.221418e-09,6.469103e-09,2.6421576e-10,18333.jpg
3.426088e-07,0.99999356,1.0985157e-06,3.4630636e-07,4.4008816e-06,2.821399e-07,18338.jpg
4.5512486e-08,4.587006e-08,0.99997723,2.0829995e-05,1.6208816e-06,9.0975384e-08,18340.jpg
0.9999347,8.522217e-08,3.171249e-06,2.2282444e-07,9.428334e-06,5.23877e-05,18346.jpg
0.9967001,3.670109e-06,1.3865226e-05,9.143808e-05,0.00015893232,0.0030318466,18352.jpg
0.99998474,1.2818784e-07,3.3921452e-07,1.16223966e-07,6.083687e-07,1.406034e-05,18357.jpg
2.3985369e-05,0.0003124893,0.27237758,0.72724473,3.1410254e-05,9.804479e-06,18358.jpg
9.2415954e-05,6.6531484e-08,2.043888e-07,3.6509184e-07,3.2128618e-08,0.9999069,18362.jpg
8.0116344e-08,0.9999987,2.503723e-07,3.5107885e-08,1.3594084e-07,8.3387266e-07,18365.jpg
2.1751676e-08,0.9999988,2.5762375e-07,5.4204992e-08,6.904944e-07,2.3354522e-07,18370.jpg
3.615344e-05,2.5875403e-07,1.5449552e-07,1.6041479e-07,2.4071846e-06,0.9999609,18371.jpg
1.68586e-07,1.2336321e-07,0.9998814,0.000113033304,4.743008e-06,5.932009e-07,18376.jpg
0.95618445,9.591064e-06,0.00015957523,6.7551e-05,7.1905233e-06,0.043571617,18377.jpg
0.0013654795,7.534312e-07,7.841472e-07,3.0533832e-07,3.319047e-07,0.9986324,18378.jpg
0.00012933195,6.8185e-05,0.708993,0.29074147,7.858167e-06,6.019779e-05,18379.jpg
2.455611e-06,0.99983144,0.00015718008,2.5682677e-06,4.564342e-06,1.6340448e-06,18387.jpg
1.4116888e-09,0.9999999,7.589455e-08,2.1970095e-09,3.26157e-08,9.753448e-10,18391.jpg
0.00017458106,0.0006055556,0.16082174,0.83830607,5.934125e-05,3.2699176e-05,18395.jpg
6.821876e-08,5.4328705e-08,1.9698815e-05,2.359866e-09,0.9999802,1.0450896e-08,18396.jpg
5.330153e-08,3.126558e-08,6.989547e-05,1.5124391e-07,0.9999298,1.0893627e-07,18399.jpg
0.9999763,1.7494204e-07,5.333307e-07,9.081389e-08,1.9681367e-05,3.3239337e-06,18402.jpg
0.98910576,1.112364e-05,8.444723e-06,2.8484353e-06,9.526807e-05,0.010776612,18404.jpg
1.8874078e-06,1.5067012e-06,1.0672264e-05,2.006442e-05,0.99996495,9.4275265e-07,18405.jpg
7.4036095e-08,9.610893e-07,6.779737e-05,0.99993086,1.8818392e-07,6.3331505e-08,18406.jpg
0.99978644,2.67926e-07,8.460023e-06,1.7956105e-06,2.664315e-06,0.00020046084,18410.jpg
1.1316723e-07,0.9999341,4.2550233e-05,1.04047e-06,2.2088565e-05,9.510462e-08,18413.jpg
2.1787906e-07,1.9406352e-06,1.5021166e-05,1.3792593e-06,0.99998116,2.5882244e-07,18414.jpg
2.8241731e-09,0.9999969,3.059021e-06,3.5234677e-08,4.4445674e-08,3.5162355e-09,18427.jpg
4.6101093e-08,1.4603405e-08,0.9999906,9.088668e-06,1.3338896e-08,2.1102883e-07,18434.jpg
1.5596777e-08,0.99999857,1.3007087e-06,8.23129e-08,4.1522128e-08,4.426647e-08,18448.jpg
1.1401364e-10,0.9999999,1.6450589e-07,3.52704e-09,3.525372e-09,2.7537217e-10,18450.jpg
0.999273,1.6556671e-06,7.7202945e-05,3.8716706e-05,1.71554e-05,0.0005922286,18458.jpg
1.5079158e-07,9.048919e-07,1.0560282e-05,1.5236217e-05,0.99997306,6.347361e-08,18459.jpg
1.671831e-05,2.1083939e-05,0.009151304,0.9907006,7.9453785e-05,3.0881423e-05,18461.jpg
5.116183e-10,0.9999999,1.1986917e-07,1.7843488e-08,1.9979833e-08,1.0472707e-09,18464.jpg
0.99998856,7.5670656e-08,3.0968197e-06,1.4621911e-06,2.9490686e-06,3.8156286e-06,18475.jpg
1.3806958e-08,3.6242966e-08,1.1922639e-07,2.5368003e-09,0.9999999,1.7585949e-09,18477.jpg
4.679963e-06,2.1597765e-05,0.9968514,0.0030793317,1.302917e-06,4.1738916e-05,18478.jpg
3.379302e-07,3.859332e-07,0.999907,8.209235e-05,9.061185e-06,1.0681221e-06,18479.jpg
2.1706926e-07,6.2180027e-07,3.6456502e-06,7.16783e-06,0.9999882,9.807461e-08,18482.jpg
2.8631953e-06,5.080738e-05,0.0059861448,0.9939306,2.5205673e-05,4.376473e-06,18488.jpg
0.0001462808,0.00023220073,0.3934686,0.6053023,0.00069654215,0.00015412142,18491.jpg
3.0885903e-06,2.4506546e-06,0.9996375,0.00034620205,9.393666e-06,1.3893858e-06,18492.jpg
0.9993773,3.39622e-07,8.403549e-06,6.0799687e-07,1.1860892e-06,0.0006120742,18497.jpg
2.8518056e-07,0.99998224,1.5596204e-05,2.3895677e-07,1.5309395e-06,1.739305e-07,18504.jpg
0.00025067694,3.62747e-07,6.239509e-07,2.3255959e-07,7.5696676e-07,0.99974734,18506.jpg
4.443662e-05,1.2219302e-05,0.010747661,0.0005465329,0.98849726,0.00015187898,18509.jpg
0.99768555,4.2578827e-07,1.4273293e-05,2.9112905e-05,6.0489338e-06,0.0022645043,18510.jpg
6.098064e-08,3.6505463e-07,1.4582924e-06,5.523648e-07,0.9999976,4.9297135e-08,18512.jpg
2.1396766e-10,0.99999964,3.1286154e-07,7.798869e-09,5.6181824e-09,4.726337e-10,18513.jpg
0.00012226985,0.99933463,0.00047965083,1.7878513e-06,4.1155395e-06,5.7535457e-05,18519.jpg
0.0065633,2.0715172e-06,8.198262e-06,3.987425e-06,2.5415204e-06,0.99341995,18522.jpg
1.8977086e-06,2.094285e-06,0.0005325871,0.9994598,2.5448137e-06,1.0599139e-06,18528.jpg
0.011402965,0.0013421554,0.0017929152,0.00046707157,0.00041369614,0.9845812,18530.jpg
0.0004050066,1.5354066e-05,0.009217999,0.99032545,1.2178613e-05,2.411315e-05,18536.jpg
7.777409e-07,0.9999039,9.40592e-05,9.182587e-08,9.0898686e-07,1.3283037e-07,18537.jpg
5.724812e-07,2.6647794e-07,6.974572e-05,4.5547128e-07,0.99992883,1.5607213e-07,18540.jpg
0.00027059723,0.00022320708,0.96895045,0.0292572,0.00048936857,0.0008091457,18543.jpg
4.6286605e-08,3.0622303e-08,0.99999547,3.03246e-06,1.8224698e-07,1.1993147e-06,18545.jpg
1.0837796e-06,0.99975675,0.00022598423,3.1252034e-06,1.2068426e-05,1.0747294e-06,18549.jpg
2.4009889e-05,5.1470237e-05,0.22897676,0.7709089,8.788447e-06,3.0054553e-05,18554.jpg
5.1500447e-06,0.0002177495,0.026248084,0.9735065,1.8023538e-05,4.487984e-06,18562.jpg
9.900107e-06,1.9455678e-05,0.0010090682,0.9988091,0.00015200359,4.2955327e-07,18563.jpg
0.00018927781,0.00012269775,4.6215605e-06,1.9471603e-05,4.8242046e-06,0.99965906,18570.jpg
7.0342514e-09,4.988329e-08,1.627398e-07,1.8557122e-08,0.99999976,2.6343399e-09,18579.jpg
1.1333273e-05,1.9429147e-06,0.9805433,0.019386698,2.958225e-05,2.7064021e-05,18581.jpg
0.0008999797,1.4726952e-06,9.1653976e-07,6.4585192e-06,6.616551e-07,0.99909055,18583.jpg
3.2206482e-09,0.99999917,8.8261214e-07,7.3817756e-09,1.4467488e-08,1.285411e-08,18585.jpg
2.7276526e-06,2.4853946e-06,0.0020106956,0.9979819,1.4482392e-06,7.330477e-07,18588.jpg
0.0003274524,0.00048649946,6.6095618e-06,1.8886007e-05,0.00027277606,0.99888784,18589.jpg
7.1505926e-09,0.99999857,1.1711073e-06,1.8448797e-07,2.222227e-08,4.356265e-08,18591.jpg
0.9999366,3.5188614e-07,5.581659e-07,9.492435e-08,3.9081647e-06,5.8385936e-05,18594.jpg
0.44617665,5.1974806e-05,0.00028837327,0.00018705569,0.0001040036,0.55319196,18596.jpg
1.0198326e-06,3.5731304e-07,0.99932075,0.0006762126,6.005684e-07,1.1235899e-06,18599.jpg
2.778964e-10,1.0,2.1720776e-08,1.730667e-09,7.3115927e-09,4.262332e-10,18601.jpg
0.99998474,2.9924442e-07,1.9415651e-07,3.909199e-08,1.553201e-06,1.3123901e-05,18604.jpg
0.00042214277,3.6510667e-06,2.930461e-05,2.7358658e-06,5.174742e-06,0.999537,18607.jpg
0.01035463,1.0017136e-06,4.069978e-07,1.5206374e-06,2.0921101e-07,0.9896422,18608.jpg
0.99986815,3.207357e-07,7.3360934e-07,2.068792e-07,3.4505643e-05,9.602771e-05,18609.jpg
0.021926204,2.7115827e-06,5.6287786e-06,2.6303978e-06,1.2845749e-06,0.97806156,18610.jpg
0.00018370082,1.9909939e-08,2.9503997e-08,2.1422467e-08,3.7432738e-08,0.99981624,18611.jpg
2.606504e-06,8.5897496e-05,0.0011704741,0.9987232,1.5890288e-05,1.8484732e-06,18613.jpg
0.014547237,0.04613527,0.0011924182,0.000224827,0.008991018,0.92890924,18616.jpg
2.2643877e-07,1.4623214e-08,0.99997854,2.1012964e-05,1.312666e-07,1.16545124e-07,18617.jpg
2.2453595e-09,8.405223e-10,0.999998,2.077994e-06,6.111065e-10,7.950203e-09,18619.jpg
4.4397725e-06,1.4032395e-05,0.001819013,0.9978536,0.0003067204,2.22134e-06,18620.jpg
2.901711e-08,8.8654524e-08,4.698614e-06,5.2213416e-08,0.9999951,1.4216968e-08,18623.jpg
3.101583e-10,0.99999976,1.8274116e-07,5.6578644e-09,5.372178e-09,1.4804475e-09,18624.jpg
6.471231e-05,0.002523783,0.7039135,0.2932804,0.00012564096,9.1985705e-05,18626.jpg
1.2039328e-06,7.8230755e-07,0.9978243,0.0021721849,4.898096e-07,1.0187521e-06,18627.jpg
6.859278e-07,1.0855413e-06,4.5384973e-06,3.4444926e-07,0.9999933,4.863634e-08,18633.jpg
0.0065385876,6.0169486e-06,1.7863575e-05,4.6015743e-06,8.680318e-06,0.9934242,18635.jpg
0.0033587182,1.693143e-05,1.1077767e-05,0.00010570898,1.3136945e-05,0.9964945,18640.jpg
1.3923246e-06,3.0436468e-06,6.9173293e-06,1.8201945e-07,0.99998796,4.6956754e-07,18641.jpg
1.0373135e-08,0.9999504,4.8325946e-05,1.1818473e-06,5.2538145e-08,1.4831753e-07,18642.jpg
4.283922e-07,4.943543e-07,0.00010030958,6.7527412e-06,0.99989164,3.0221864e-07,18647.jpg
5.2532124e-07,2.9976325e-05,0.00030358747,0.9996637,1.6896879e-06,6.1078543e-07,18649.jpg
0.35855055,8.5164465e-06,6.67884e-05,5.645632e-05,6.643349e-05,0.64125127,18650.jpg
4.130936e-07,1.4054507e-07,1.062514e-05,1.6933873e-07,0.99998856,1.5869247e-07,18653.jpg
4.7848374e-08,6.6426337e-06,8.404607e-06,0.9999845,1.877523e-07,9.805142e-08,18662.jpg
2.8619886e-09,9.411991e-09,3.9865213e-08,1.1549791e-09,1.0,4.8416515e-10,18665.jpg
3.5028268e-05,3.725523e-05,0.22480063,0.77507347,2.7526537e-05,2.609886e-05,18669.jpg
3.8851954e-06,1.9268673e-06,0.9940473,0.0059330896,7.880387e-06,5.9440226e-06,18673.jpg
1.1086313e-06,2.4040906e-05,1.6127793e-05,0.99995506,3.478482e-06,2.8530664e-07,18681.jpg
0.007974361,0.0040490064,0.03015201,0.91258866,0.044697423,0.0005385785,18684.jpg
8.410778e-07,1.9715415e-06,0.0002805171,2.906043e-06,0.999713,7.128767e-07,18685.jpg
5.3619165e-06,5.991516e-06,0.0069141774,0.9930675,4.9353016e-06,1.965921e-06,18688.jpg
3.620193e-10,0.99999905,9.2840287e-07,1.5473404e-08,1.4322901e-08,3.2932337e-09,18693.jpg
8.024321e-07,8.5694074e-07,0.9998276,0.00015517269,5.6770577e-06,9.815692e-06,18695.jpg
8.171738e-05,9.403837e-05,0.00032189488,0.99940217,5.685663e-05,4.339944e-05,18698.jpg
2.5496781e-06,0.9999274,6.765027e-05,2.819811e-07,1.505187e-06,5.668429e-07,18703.jpg
0.00012393741,0.00057914964,0.3036795,0.69521266,0.00023070004,0.00017393407,18706.jpg
5.4138263e-06,6.633826e-05,0.0068251844,0.99309456,5.872759e-06,2.5924098e-06,18708.jpg
6.6059286e-08,3.120008e-07,0.9999807,1.930784e-06,1.6397928e-05,6.162041e-07,18713.jpg
2.3833006e-06,0.9999887,6.179719e-06,6.613303e-07,1.1243076e-06,9.2025965e-07,18714.jpg
2.4004475e-08,0.9999821,1.555792e-05,6.582648e-07,1.215626e-06,3.3610652e-07,18719.jpg
1.0935725e-05,1.3334026e-05,0.9917257,0.008165006,5.044187e-05,3.4650075e-05,18722.jpg
1.467246e-10,1.0,2.1841045e-08,2.7185338e-09,5.3409157e-09,3.1190844e-10,18727.jpg
0.9995529,3.495139e-06,2.9512197e-05,1.0863973e-05,2.0819894e-06,0.00040121874,18728.jpg
7.253179e-05,0.00017223154,0.16365214,0.8360206,2.0978332e-05,6.155998e-05,18729.jpg
8.6476604e-05,7.8548204e-08,9.772387e-08,6.513154e-08,4.0806736e-08,0.9999132,18732.jpg
0.99986374,1.2989801e-06,1.2117443e-05,8.8612154e-07,4.943084e-05,7.248547e-05,18733.jpg
9.4114485e-09,0.9999957,3.5700257e-06,4.00461e-07,2.8971988e-07,1.08524105e-07,18734.jpg
2.6913526e-07,5.916153e-07,0.9998084,0.00018524964,3.9407464e-06,1.6968314e-06,18738.jpg
1.4868989e-07,1.0820469e-06,0.00072445185,8.50415e-08,0.9992737,4.5861688e-07,18739.jpg
0.0005183346,0.00034485437,0.22174346,0.77695507,0.00015752534,0.0002807629,18746.jpg
9.980009e-05,8.224871e-05,0.009870176,0.9892274,0.0007071934,1.3182881e-05,18747.jpg
7.6971e-06,0.0013509373,0.0014499893,0.99714774,4.137749e-05,2.2351826e-06,18750.jpg
0.0052089905,2.569236e-06,7.04118e-06,1.6074202e-06,4.5603636e-07,0.99477935,18759.jpg
4.1636326e-07,2.820435e-07,1.996652e-06,1.1157515e-06,0.99999607,9.213786e-08,18760.jpg
4.328428e-06,1.00635225e-05,0.009044518,0.99083215,0.00010685429,2.0315415e-06,18762.jpg
2.947367e-08,0.9999932,4.689531e-06,1.3178299e-06,3.1488722e-07,4.6944464e-07,18766.jpg
1.42232e-06,1.3950612e-06,0.0017346626,8.615913e-07,0.99826044,1.231398e-06,18768.jpg
2.0686132e-08,4.1162913e-08,4.191412e-05,2.0591098e-07,0.9999577,1.3788144e-07,18774.jpg
7.1780996e-05,1.5922964e-07,2.9465056e-08,3.3968384e-08,1.0228484e-07,0.9999279,18775.jpg
0.0012014788,9.471881e-08,1.7586716e-07,2.1487118e-07,3.40219e-07,0.99879766,18778.jpg
2.7560323e-10,0.9999994,5.1056116e-07,1.516029e-07,1.14133805e-08,1.981125e-09,18782.jpg
6.732139e-05,4.3604417e-05,0.008418076,0.9914374,2.9719726e-05,4.0207733e-06,18800.jpg
1.1737898e-05,2.0578786e-06,5.572094e-05,6.0723232e-06,0.99991703,7.419262e-06,18801.jpg
0.0017926584,1.1836234e-07,2.6693263e-07,7.485369e-07,3.024195e-07,0.9982059,18802.jpg
0.00587575,4.1949424e-05,0.00012395158,2.3815006e-05,1.1539338e-05,0.993923,18806.jpg
0.00042618823,9.865839e-07,6.2499885e-06,6.210877e-07,2.4727753e-06,0.9995635,18810.jpg
