buildings,forest,glacier,mountain,sea,street,image_name,ground_label
8.522405e-08,6.0967494e-07,9.6997155e-06,0.99998903,5.8332535e-07,5.339467e-08,16925.jpg,3
1.2146028e-05,1.2574691e-07,7.407461e-08,3.6111214e-08,2.1074248e-07,0.99998736,12130.jpg,5
0.9998378,5.6755838e-05,1.7269746e-06,6.064083e-07,0.00010043805,2.6835573e-06,22345.jpg,0
0.0063947276,1.5061908e-06,4.361514e-06,3.7720215e-06,5.0624353e-06,0.9935906,11717.jpg,5
1.3417713e-07,7.941428e-08,0.9999405,3.0938454e-06,5.4844288e-05,1.3624965e-06,1880.jpg,2
0.99708176,4.8284946e-06,9.18986e-06,1.7543327e-06,0.000477809,0.0024248173,6355.jpg,0
8.683984e-08,1.496658e-07,1.3127795e-06,2.1972363e-07,0.9999982,1.4394612e-08,13565.jpg,4
6.0816565e-05,6.3086577e-06,0.01853197,0.9777748,0.003616491,9.63603e-06,4970.jpg,3
1.0230064e-05,0.9999895,7.595832e-08,1.6489508e-08,2.7547939e-08,1.5414989e-07,14316.jpg,1
1.1678755e-05,0.00028952956,0.0580423,0.07461963,0.866941,9.599172e-05,5714.jpg,4
0.00021026525,0.99976045,6.5985246e-06,6.474706e-06,1.0424732e-05,5.86199e-06,20082.jpg,1
0.19911708,9.869195e-05,5.490456e-05,1.6766682e-05,2.2719123e-05,0.8006899,18029.jpg,0
0.9981095,5.928514e-05,1.8236356e-06,1.4912749e-07,5.54194e-07,0.001828702,11259.jpg,0
5.694503e-06,0.00029885408,9.392881e-07,1.4489522e-07,2.6185916e-07,0.9996941,12530.jpg,5
0.8003197,3.3509346e-05,0.0003680738,0.0013081473,0.00031597863,0.19765466,6795.jpg,0
1.9728353e-07,4.6522728e-06,0.9999844,5.211982e-06,5.1310744e-06,4.2406052e-07,3219.jpg,2
5.5076544e-07,1.9000088e-06,0.03978444,0.96019816,5.7993702e-06,9.187978e-06,23436.jpg,3
1.246511e-05,1.1076793e-05,0.9074521,0.025334273,0.06718161,8.523191e-06,5495.jpg,2
0.9999956,4.9267834e-07,5.088602e-07,7.368092e-08,7.0432185e-07,2.6894156e-06,16577.jpg,0
4.760822e-06,3.5625864e-05,0.00038376774,3.607059e-05,0.9995369,3.0056704e-06,15913.jpg,4
6.817017e-05,1.5207256e-08,1.0019578e-07,2.3399085e-07,1.708579e-07,0.99993134,17014.jpg,5
0.00022125553,7.8632256e-05,0.00011842501,0.000111142275,0.9994457,2.4935129e-05,19721.jpg,4
0.43807572,3.4380057e-05,3.6115725e-05,3.933802e-06,4.647518e-05,0.56180346,9649.jpg,5
0.99998724,4.128439e-07,5.329657e-07,8.557539e-07,4.8828855e-07,1.0547123e-05,17520.jpg,0
1.2544405e-05,0.8076911,0.00076752406,0.1914939,3.0177202e-05,4.758582e-06,1533.jpg,1
1.0327569e-05,8.329518e-06,0.0016824097,0.9967622,0.0015231817,1.3566351e-05,1065.jpg,3
0.788715,5.8421265e-06,2.651854e-05,6.6895936e-06,6.140232e-06,0.21123978,3136.jpg,0
0.14428127,9.670048e-06,2.2563041e-05,9.034355e-06,1.7680171e-05,0.85565984,7475.jpg,5
4.2293095e-07,2.8325177e-05,3.7868514e-05,2.9072697e-05,0.9999033,1.0902439e-06,18612.jpg,4
1.5414771e-06,0.9999806,1.3019752e-06,1.8366596e-06,2.231525e-06,1.2533546e-05,9456.jpg,1
6.1307383e-06,6.486077e-05,5.430697e-05,5.284142e-06,1.7346456e-05,0.9998522,11542.jpg,5
5.7249763e-05,1.2559838e-06,1.5784276e-06,1.08207146e-07,1.2570297e-07,0.99993974,2890.jpg,5
0.00012659855,5.294214e-07,3.71638e-06,2.3408377e-07,1.0050427e-06,0.999868,18731.jpg,5
0.013294926,2.7886868e-05,8.661014e-06,2.8088265e-05,1.037143e-05,0.9866301,13746.jpg,0
9.270841e-07,3.4541597e-05,0.0007586256,0.00014753517,0.9990566,1.8897258e-06,3717.jpg,4
1.6312982e-06,4.5138398e-07,1.4954828e-08,2.5228981e-09,9.555971e-09,0.99999785,13567.jpg,5
3.1688018e-05,4.539052e-05,0.028044492,0.9716785,0.00017789948,2.2099981e-05,14518.jpg,3
0.2258353,6.1382826e-07,2.8528848e-05,2.0706568e-06,4.225767e-06,0.77412933,23137.jpg,5
7.175485e-05,2.1155132e-05,0.0001634258,3.9980994e-05,0.9997035,1.4365705e-07,5071.jpg,4
5.844443e-07,1.0246416e-05,0.00039585683,0.9995853,7.941685e-06,1.3855878e-07,11680.jpg,3
1.168531e-06,5.7848075e-07,0.9998807,0.00010153846,1.5652322e-05,4.778342e-07,8329.jpg,2
1.7361425e-07,2.6282894e-06,7.096151e-07,0.00034352372,0.999653,3.2465223e-08,11591.jpg,4
3.9613025e-07,1.1036138e-06,0.99912,0.00085620716,1.6917083e-05,5.3779654e-06,18351.jpg,2
0.0032363588,0.7611414,0.0034735631,0.10007125,0.033824336,0.09825311,8660.jpg,1
2.7206443e-07,2.4977727e-08,0.99999475,4.775886e-06,1.582469e-07,7.392867e-08,4425.jpg,2
9.341678e-07,4.6740743e-06,0.0005106134,0.9994831,5.028566e-07,1.3496316e-07,2677.jpg,3
8.6988535e-08,6.807387e-08,5.190519e-07,5.843315e-06,0.9999935,1.2134748e-08,984.jpg,4
2.0347046e-07,1.1082998e-07,0.99998236,1.5662135e-07,1.7124547e-05,8.975834e-08,21450.jpg,2
3.7417513e-07,0.9999157,6.41698e-05,1.06827265e-05,2.4314943e-06,6.5731583e-06,18788.jpg,1
0.04820656,6.1907594e-06,2.7955331e-05,1.1530738e-05,2.5298308e-05,0.9517225,14227.jpg,5
0.98481107,3.7746016e-05,0.00010353218,8.3985244e-05,7.358779e-05,0.014890136,19556.jpg,0
0.24410471,2.5411235e-05,1.6002668e-05,3.0516449e-06,2.392872e-05,0.75582695,6199.jpg,5
2.5335407e-07,9.2704546e-08,8.151236e-07,0.9999987,1.7810765e-07,1.7020895e-08,6637.jpg,3
0.017911661,1.7212078e-05,0.0001305232,1.0801117e-06,3.5920386e-06,0.9819359,6240.jpg,5
2.5359753e-08,1.4138819e-08,2.3473213e-07,6.174329e-08,0.99999976,1.5334006e-09,14741.jpg,4
0.00011221174,2.4080617e-07,5.8615055e-06,3.7385993e-07,1.709759e-07,0.99988115,10230.jpg,5
0.99146134,2.251019e-05,3.3225588e-05,3.0881318e-05,1.7999047e-05,0.008434165,22706.jpg,0
0.9998932,4.6609708e-07,1.947908e-05,6.928631e-06,6.0049282e-05,1.9965133e-05,9821.jpg,0
0.9951798,2.9322337e-05,0.00078836584,0.00016619965,0.000118825104,0.0037175738,10732.jpg,5
7.5603644e-08,1.5171094e-06,0.96569264,0.03429977,3.217951e-06,2.767014e-06,2261.jpg,2
0.33835146,2.0289533e-05,4.954832e-05,8.302061e-06,4.5199915e-05,0.6615252,11976.jpg,5
5.730652e-06,0.008610772,0.9764091,0.010562092,0.0040820115,0.00033031908,8653.jpg,2
3.4151565e-08,1.1724666e-07,0.99999595,1.8665576e-06,1.969296e-06,1.2599389e-07,23223.jpg,2
6.8716434e-07,0.9999976,5.2685317e-07,7.0911824e-07,3.669835e-07,4.580287e-08,14116.jpg,1
7.71987e-08,0.99999964,1.1676203e-07,9.0676394e-08,7.299021e-08,2.7892368e-08,9532.jpg,1
8.2634115e-06,5.7803714e-05,7.130802e-05,1.7755955e-06,1.5182984e-06,0.99985933,14961.jpg,5
0.00013342233,3.249989e-06,1.5823026e-06,1.8142903e-06,3.880313e-07,0.9998596,14322.jpg,5
0.9732741,8.05598e-06,2.770566e-05,7.678736e-06,4.764307e-06,0.026677852,1045.jpg,0
3.970949e-07,0.99999654,8.838521e-07,7.278948e-08,2.448792e-08,2.083563e-06,18849.jpg,1
1.6374015e-07,8.5944737e-07,1.6472013e-06,1.4343168e-06,0.99999595,1.118119e-08,7990.jpg,4
5.597411e-07,2.1620517e-06,1.47563505e-05,1.1332459e-05,0.9999707,5.6504473e-07,3623.jpg,4
3.9863485e-07,6.3067214e-06,1.5693329e-06,5.8556488e-08,0.99999166,8.189675e-09,8028.jpg,4
1.1490942e-05,0.99998546,5.6669427e-07,1.644451e-06,4.772351e-07,4.2644987e-07,17604.jpg,1
0.99991316,1.4485078e-06,3.207188e-06,1.4614016e-06,9.806255e-07,7.978697e-05,11244.jpg,0
4.774954e-07,0.9999939,6.927756e-07,3.5596718e-06,1.2257532e-06,1.8346074e-07,10194.jpg,1
7.4142787e-07,2.2420398e-05,1.8247401e-05,0.00896643,0.9909916,5.501248e-07,13784.jpg,4
2.5807247e-05,0.00013341296,0.0003716597,5.265831e-05,0.99941134,5.1368165e-06,5307.jpg,4
0.19646488,1.5252348e-05,0.0006759758,4.308927e-05,2.5695137e-05,0.80277514,23076.jpg,5
3.4389332e-06,4.451473e-06,0.00047865717,2.3380368e-05,0.9994477,4.246519e-05,21334.jpg,4
3.6428455e-07,3.1721722e-06,0.999932,7.9616353e-07,6.307605e-05,5.9337236e-07,10795.jpg,2
7.233539e-05,2.667e-06,0.00023034857,9.733898e-05,0.9995822,1.5170589e-05,449.jpg,4
0.22795886,2.2594528e-05,7.036529e-05,3.927804e-05,1.2151162e-05,0.7718968,7275.jpg,5
1.0645706e-06,0.9999931,3.944085e-06,7.6276916e-07,7.492297e-08,1.2009175e-06,466.jpg,1
8.557993e-06,4.32141e-05,5.5597342e-05,3.795422e-05,0.99985355,1.1786868e-06,7462.jpg,4
5.2496776e-05,3.3445822e-06,0.99850273,0.0001188609,0.0012931087,2.9427609e-05,3708.jpg,2
5.656118e-07,5.6438553e-06,0.000112889014,0.9998568,2.3064174e-05,1.0255588e-06,8455.jpg,3
0.00014720527,0.016515562,0.24039093,0.7419494,0.0006078968,0.00038902467,3423.jpg,3
0.037321072,2.3442071e-05,1.9834568e-05,4.9565238e-06,1.762092e-05,0.9626131,24009.jpg,5
1.0142099e-05,2.9401379e-05,0.001190612,0.99874985,8.535768e-06,1.1519589e-05,17384.jpg,3
4.6699827e-07,8.3406974e-07,9.809498e-06,2.0227746e-07,0.9999887,6.79203e-08,15453.jpg,4
0.9999559,3.1889664e-05,8.430325e-07,4.1118284e-07,4.3185355e-06,6.6763473e-06,2733.jpg,0
4.5134064e-07,8.978356e-08,7.905381e-08,7.714174e-08,7.392334e-09,0.99999934,8345.jpg,5
1.6060856e-07,4.103424e-08,0.9997668,0.00023246874,5.385667e-07,2.2693268e-08,10539.jpg,2
2.5723675e-06,0.0140382,0.00022764072,0.9850836,0.0006452,2.8152276e-06,3940.jpg,3
5.4802702e-05,0.039085694,0.0006805564,0.957914,0.002234225,3.077739e-05,7157.jpg,3
0.0024134538,6.396437e-07,1.3287009e-06,1.6159835e-07,2.923285e-07,0.9975841,1308.jpg,5
7.065349e-06,1.5533429e-06,3.1914549e-06,4.234956e-07,0.99998784,3.10018e-08,12674.jpg,4
0.30347773,9.110845e-06,7.916133e-06,3.9415986e-06,7.269529e-06,0.696494,8525.jpg,0
6.272324e-08,1.4293448e-06,1.3370022e-06,6.105943e-08,0.9999969,2.0938569e-07,6466.jpg,4
0.33214566,1.9837964e-05,0.00027144616,2.3314196e-05,3.459357e-05,0.66750526,3247.jpg,5
0.004672349,0.012098705,0.020274222,0.6731824,0.28856876,0.0012036067,4530.jpg,1
0.35868216,0.0026833597,1.9830546e-05,6.251632e-05,5.1287876e-05,0.63850087,16488.jpg,0
0.9999176,1.0238905e-06,2.6360116e-05,2.0901782e-05,3.1695774e-05,2.4449378e-06,20073.jpg,0
0.46083054,0.003660133,0.00022540503,0.00020447499,0.0001321138,0.5349474,12930.jpg,0
0.96969926,9.976338e-06,5.42648e-05,1.0451628e-05,6.181306e-06,0.03021987,21485.jpg,0
0.99941754,2.5263552e-07,2.4285077e-05,1.30065555e-05,0.00049465476,5.03005e-05,3245.jpg,0
5.3431622e-06,0.99996424,4.581245e-06,2.511703e-05,4.556665e-07,3.6318247e-07,18945.jpg,1
1.3867598e-06,0.9999939,3.5637711e-07,3.8671296e-06,1.3038493e-07,4.40168e-07,5074.jpg,1
0.00024552137,0.0011827692,0.5285932,0.46648264,0.0005308755,0.00296503,17399.jpg,2
1.984639e-06,3.3347546e-06,0.00014198285,1.954196e-05,0.9998275,5.706685e-06,16364.jpg,4
5.4405928e-06,4.7248733e-07,0.07381065,0.9261743,8.763636e-06,4.6016214e-07,4028.jpg,3
0.9997519,2.0908678e-06,6.0854118e-06,1.2233422e-05,1.7285576e-05,0.00021038915,19874.jpg,0
2.8664555e-05,0.00011492913,0.40878636,0.58799076,0.0026745999,0.00040465532,1826.jpg,3
0.2167799,0.36875322,0.0037304251,0.009552814,0.0061219693,0.39506164,642.jpg,5
2.5006507e-06,1.0208396e-05,0.004449585,0.9955325,2.456778e-06,2.7035692e-06,24273.jpg,3
0.99999166,5.421032e-06,1.9557724e-07,8.108167e-08,2.350345e-06,2.6310994e-07,3955.jpg,0
5.2598665e-08,5.415458e-07,2.698246e-06,2.9404913e-07,0.9999964,4.508025e-08,13115.jpg,4
0.99995744,1.6170166e-06,1.9975791e-06,1.6175038e-06,2.0043244e-05,1.7276147e-05,13453.jpg,0
2.875516e-07,1.3288624e-06,4.5843786e-05,1.8901039e-05,0.9999329,7.5216735e-07,23069.jpg,4
6.1133114e-06,1.5854948e-05,0.0020414013,0.99791473,1.6669794e-05,5.2433893e-06,8169.jpg,3
3.1443528e-07,1.9472554e-06,0.00048217617,5.070198e-07,0.9995117,3.4051016e-06,22246.jpg,4
6.24247e-08,0.9999999,3.6171194e-08,1.0205246e-08,6.3102163e-09,2.75503e-08,845.jpg,1
0.00068802305,0.021457348,0.22955495,0.74593604,0.00080495205,0.0015587317,3157.jpg,3
3.8298754e-06,1.6398872e-08,1.8884425e-09,6.2595545e-10,2.0694322e-09,0.9999961,3800.jpg,5
0.94554615,0.00016077473,1.4309724e-05,5.85302e-05,0.0050293403,0.049190927,4156.jpg,0
2.880262e-05,1.37777715e-05,0.9873382,0.010441711,0.0021686011,8.931903e-06,16103.jpg,2
2.0509483e-06,2.9826979e-06,0.9998419,0.00015159554,8.0799094e-07,7.1248473e-07,9510.jpg,2
3.274842e-05,0.014568956,0.00013017555,0.8985067,0.08675282,8.668568e-06,5035.jpg,3
9.086405e-06,4.2533457e-06,0.7337982,0.26617414,6.605598e-06,7.755996e-06,3593.jpg,3
0.539358,0.00024517192,0.00017731811,0.00025529525,0.30582803,0.15413614,22987.jpg,0
0.9400748,0.001802758,0.0017542574,5.8943417e-05,0.00015854063,0.056150716,5463.jpg,0
0.99995244,2.6632229e-06,4.1111844e-06,6.0027296e-06,2.2347056e-05,1.2499133e-05,1753.jpg,0
0.009759236,5.4075917e-06,9.958178e-06,3.5785824e-06,6.889523e-06,0.99021494,17576.jpg,5
0.0010458197,0.07035048,0.87037206,0.01612231,0.040552508,0.0015568928,1626.jpg,2
0.29881394,2.9365758e-06,1.793202e-06,4.1285334e-06,8.59771e-05,0.7010913,15265.jpg,5
0.947163,0.0002784311,4.1968196e-05,1.965813e-05,1.5245027e-05,0.05248175,24179.jpg,0
0.9998921,1.0912331e-06,1.088545e-05,5.471599e-06,5.101682e-05,3.9439346e-05,22045.jpg,0
2.6904655e-07,0.0024102225,3.3989938e-05,0.9974921,6.307834e-05,3.370992e-07,9793.jpg,3
7.254181e-07,2.4772728e-06,4.3853943e-06,3.0922365e-07,0.99999166,4.6057593e-07,8952.jpg,4
7.9695665e-06,4.350078e-06,3.241231e-05,0.0032830136,0.9966723,5.4171796e-08,5173.jpg,4
7.4451204e-06,0.99998677,1.0263181e-07,5.5650808e-06,9.6618564e-08,8.181623e-08,11074.jpg,1
6.7753917e-06,1.0355832e-06,0.00811333,1.7735249e-05,0.99184823,1.2982453e-05,13804.jpg,4
0.12041043,1.8728457e-05,6.516767e-06,2.880787e-05,5.580982e-05,0.87947977,2169.jpg,5
0.0002593857,0.00022680026,0.0808927,0.918344,2.0775888e-05,0.00025638472,14575.jpg,3
0.9967902,0.00013413062,0.00023374934,5.2293577e-05,0.0026416848,0.00014800101,11410.jpg,0
1.3151856e-06,6.13183e-08,0.99992657,1.0961747e-05,5.92698e-05,1.8919808e-06,3951.jpg,2
0.00026246998,1.5095943e-05,0.71915805,0.2805088,4.8446873e-05,7.16097e-06,19161.jpg,2
9.061239e-07,0.0036506655,0.014835759,0.006214684,0.9752792,1.8901792e-05,10068.jpg,4
3.436953e-07,8.274499e-08,0.99978733,0.00021085994,1.0862578e-06,3.5642017e-07,523.jpg,2
7.771256e-08,1.2063732e-07,0.001636468,2.9424555e-06,0.9983603,1.1592942e-07,21.jpg,4
0.9999925,1.9299619e-06,9.06005e-07,2.480546e-06,1.7308463e-06,5.376803e-07,3113.jpg,0
1.0345151e-05,0.9999622,7.717905e-06,2.8873808e-06,8.813426e-06,8.084709e-06,2279.jpg,1
0.9999372,3.360932e-07,2.2999833e-05,1.7076721e-06,3.671843e-05,1.0796246e-06,18052.jpg,0
1.8626652e-05,0.99983203,9.631856e-05,3.156607e-05,5.1127895e-06,1.6298325e-05,15133.jpg,1
0.99976647,8.440752e-05,3.2302054e-05,2.834611e-06,7.136067e-05,4.2624066e-05,9151.jpg,0
2.274015e-05,0.033256266,0.9651546,0.00026398295,0.0011285611,0.00017380576,10372.jpg,2
0.00012403337,0.00038682108,0.4342585,0.56483454,0.00037270517,2.3434784e-05,3618.jpg,3
0.10894608,7.9394216e-05,0.00013481211,0.00019287784,0.00018727459,0.8904596,17142.jpg,5
5.886025e-06,1.7503189e-06,5.357495e-06,0.00043215975,0.9995537,1.1679892e-06,19676.jpg,4
5.1643843e-07,0.9999964,7.6804633e-07,4.735023e-07,1.291146e-06,5.9685635e-07,8338.jpg,1
4.6798045e-06,1.2421988e-05,6.4419066e-05,2.4812034e-06,0.9999144,1.6091552e-06,13528.jpg,4
9.568001e-05,0.009391348,0.052064553,0.07650938,0.8613279,0.0006112143,2740.jpg,4
3.5546473e-05,0.00040892366,0.0018516371,5.7017623e-06,0.00023805647,0.9974601,21479.jpg,5
0.8432206,9.713588e-05,3.251692e-05,7.79571e-06,2.3930594e-05,0.15661804,18237.jpg,0
1.4069998e-05,0.0020256047,0.687215,0.26162374,0.00018960069,0.048932128,11981.jpg,3
0.15312457,0.00033567534,0.00029801973,0.00067909516,7.603062e-05,0.84548664,3230.jpg,5
0.00037424438,3.5337728e-06,1.1976423e-05,6.070201e-05,0.99249685,0.0070528034,23756.jpg,4
0.0006852592,6.24353e-05,0.0014460591,0.02117606,0.9764597,0.00017058414,23867.jpg,4
0.98447704,5.8684567e-05,2.0721962e-05,5.333337e-06,0.013045224,0.0023930676,22351.jpg,5
2.3277931e-05,6.0783063e-06,0.9933585,0.0061455336,0.0004510442,1.5646501e-05,5064.jpg,2
0.00018466916,0.0010398407,0.0644632,0.9327506,0.001107509,0.0004542637,9825.jpg,3
0.99995506,1.1617084e-06,4.8282385e-07,3.3910965e-07,1.7645802e-05,2.533771e-05,11929.jpg,0
2.2230575e-05,4.8201375e-05,0.0031124686,0.0007777462,0.9958246,0.00021479401,24186.jpg,4
2.7883805e-08,5.519868e-07,2.4661172e-06,2.2970564e-06,0.9999947,5.1391216e-09,17942.jpg,4
3.9884011e-07,1.8573508e-05,6.374875e-05,0.99990463,8.848285e-06,3.8051694e-06,20941.jpg,3
0.00065543357,3.554981e-06,8.1766e-06,1.869001e-06,4.065929e-06,0.99932694,23749.jpg,5
8.2424646e-07,1.6141996e-07,0.9900279,0.0099683115,1.2728207e-06,1.6006288e-06,15074.jpg,2
4.068582e-08,1.0,1.3762582e-08,1.1519614e-08,1.341878e-08,2.3234593e-08,943.jpg,1
0.81501174,0.041920632,0.0012763169,0.08805825,0.02264341,0.031089654,17337.jpg,0
5.65842e-07,3.9331953e-06,0.9995588,0.00018909127,4.6583273e-06,0.00024301498,20751.jpg,2
1.0556621e-06,0.9999988,5.425471e-08,3.4408816e-09,6.2562826e-09,1.0203986e-07,19369.jpg,1
1.4205388e-06,5.1294783e-06,1.7202787e-05,1.0013963e-06,0.9999752,4.7482715e-08,4831.jpg,4
4.4563712e-05,5.1746017e-08,3.8332683e-08,5.1729376e-09,1.2700556e-08,0.9999554,11466.jpg,5
4.454936e-08,4.23733e-08,0.99999857,1.2345414e-06,1.707665e-07,1.7962584e-08,19985.jpg,2
0.00012078141,7.203511e-05,0.5408475,0.00073451095,0.45817298,5.215835e-05,21553.jpg,2
6.9952393e-06,0.999926,1.34475695e-05,2.4996989e-05,1.6317785e-05,1.24326925e-05,8023.jpg,1
3.618111e-08,6.2740774e-08,9.916049e-07,3.516277e-08,0.9999988,1.6727867e-07,2229.jpg,4
1.9521575e-11,1.0,5.9462935e-10,8.8306856e-10,1.4663429e-10,2.3366506e-10,20439.jpg,1
7.85813e-05,2.036064e-06,1.3422471e-06,3.2910243e-08,1.2493183e-07,0.99991786,13985.jpg,5
7.6029446e-06,0.99995434,1.0567657e-05,1.9796715e-05,5.924513e-06,1.7492176e-06,5816.jpg,1
0.0011744113,0.6537155,0.25514445,0.056304228,0.030100899,0.0035604816,20303.jpg,2
1.9387091e-06,5.0459093e-06,4.095635e-06,0.00015528829,0.99983203,1.6098803e-06,6561.jpg,4
7.27063e-07,0.9999984,2.8770972e-07,1.555751e-07,3.4400763e-08,4.21111e-07,16658.jpg,1
0.00038814553,0.0027069284,0.030955398,0.71696985,0.24877006,0.00020959914,32.jpg,3
0.30152464,2.7391595e-06,1.3870549e-05,8.118562e-06,2.5994907e-05,0.6984247,8129.jpg,0
0.9906863,0.00023629569,8.855951e-05,3.840441e-05,0.0015104263,0.007440105,14548.jpg,0
3.816659e-06,1.209593e-06,1.4388296e-05,0.9999579,2.2706747e-05,6.675641e-08,2147.jpg,3
7.388373e-07,0.9999913,4.6171563e-06,5.031955e-07,2.3314035e-06,5.5692016e-07,8531.jpg,1
8.149033e-06,4.6306413e-05,1.6940687e-05,9.963397e-05,0.99982893,1.2561553e-07,7777.jpg,4
2.1845166e-05,2.9462073e-05,0.041642573,0.9574261,0.00084875466,3.1325035e-05,5417.jpg,3
0.0026754062,2.1842663e-05,0.9820478,0.0014548366,0.013767095,3.298474e-05,22264.jpg,2
5.959217e-05,4.8081497e-06,6.0024246e-07,5.0147687e-08,1.3268662e-07,0.99993485,14905.jpg,5
9.026962e-06,1.1038177e-05,0.3872506,0.61268365,2.0952386e-05,2.4747675e-05,18820.jpg,2
0.0031399813,0.2961411,0.0026351227,0.20190388,0.49437383,0.0018060901,11412.jpg,4
0.0001335918,0.0020432798,0.0033127323,0.24701339,0.74741536,8.164015e-05,22176.jpg,3
6.855128e-05,0.999907,5.1759507e-06,1.6955335e-06,4.8726342e-06,1.2772702e-05,3680.jpg,1
3.44649e-06,4.6196715e-07,0.9990947,9.228384e-05,0.0008067125,2.375423e-06,18436.jpg,2
1.7722097e-07,3.6556594e-06,0.9999536,4.1454583e-05,7.472578e-07,4.053306e-07,16517.jpg,2
0.00020772417,4.5788445e-05,0.00030352216,0.9966593,0.00020298261,0.0025808017,11712.jpg,3
7.684065e-06,0.0023348199,0.0034426604,0.018923104,0.9752866,5.1105885e-06,9620.jpg,4
0.0006001738,0.00018668591,3.7414047e-05,4.9767414e-06,1.6544642e-05,0.9991542,15535.jpg,5
3.2125088e-06,0.99993604,1.0029488e-05,4.5034223e-05,5.4904663e-06,1.7988768e-07,16638.jpg,1
7.1081996e-07,1.7204834e-06,0.000110795205,7.0073395e-07,0.99988544,6.77154e-07,24214.jpg,4
2.2462144e-05,2.4308792e-06,7.081015e-07,4.3561054e-06,6.896607e-07,0.99996936,19720.jpg,5
0.99791574,5.5864025e-06,9.7598044e-05,3.367753e-05,1.6239366e-05,0.0019311681,13846.jpg,0
0.541414,5.7726666e-06,1.2499302e-05,7.5961843e-06,8.150252e-06,0.45855197,5208.jpg,5
1.3420691e-05,0.99039185,0.0009274393,0.0006308566,0.008028922,7.5960056e-06,9696.jpg,1
1.7671757e-05,4.233614e-06,0.10004283,0.89992046,8.9934565e-06,5.8558962e-06,17387.jpg,3
0.0018716013,0.00031462047,0.00039339106,0.00012582431,0.99718803,0.000106560256,12871.jpg,4
1.7871936e-06,9.0757413e-07,6.9063353e-06,6.752737e-08,0.99999005,3.6197403e-07,11735.jpg,4
7.039878e-07,0.9999989,2.182511e-07,1.5455714e-07,8.405464e-09,7.4577386e-08,9320.jpg,1
3.3245597e-05,0.97365427,0.0030787871,0.008031997,0.015152205,4.9301765e-05,12711.jpg,1
0.9979404,7.606578e-06,8.896977e-06,3.4588757e-06,4.9124177e-05,0.0019906028,10978.jpg,0
9.29948e-06,2.3573286e-06,0.001319717,9.838247e-06,0.99865794,8.6529406e-07,19045.jpg,4
0.06560684,7.5726375e-06,0.00012521993,1.06894e-05,5.3461004e-06,0.9342444,19401.jpg,5
4.141061e-08,5.059476e-07,2.2292334e-06,1.7503108e-07,0.999997,1.270254e-07,5865.jpg,4
0.00019125709,0.0002246828,0.0445971,0.9546678,0.0002090914,0.000110151785,21603.jpg,3
0.99642044,1.0254839e-07,9.280285e-07,6.6785134e-07,1.6325895e-06,0.0035763332,23104.jpg,0
3.0876893e-06,0.99999183,1.3406681e-06,9.4064484e-07,1.9898296e-07,2.6588818e-06,10772.jpg,1
1.7634106e-08,0.99999976,3.801157e-08,1.0183423e-08,2.0093871e-07,2.6073314e-08,21956.jpg,1
7.2203147e-06,9.3237014e-07,0.98809147,0.011893859,2.660029e-06,3.831693e-06,891.jpg,2
0.00013030313,8.144547e-06,2.3322185e-05,6.1737705e-06,1.1056853e-06,0.99983096,8754.jpg,5
1.065109e-07,5.896173e-07,0.9995813,0.00040271017,2.9317152e-07,1.5041351e-05,2066.jpg,2
0.9991201,2.653123e-05,3.346125e-05,0.00035399676,2.0029214e-05,0.00044596632,20928.jpg,0
6.8598176e-08,8.1086705e-07,5.5806805e-07,2.7388353e-07,0.99999833,1.0945798e-09,1696.jpg,4
9.304429e-06,7.1365744e-06,0.6565951,0.34335887,1.9975618e-05,9.587453e-06,14544.jpg,2
7.537614e-07,0.9999974,3.8066773e-07,1.1782793e-06,2.4953073e-07,1.8282064e-07,16214.jpg,1
0.0016724013,0.0032974067,0.010207963,0.017298117,0.9675031,2.1065036e-05,4068.jpg,4
7.640146e-06,1.1389384e-07,0.99996954,2.0894164e-05,3.2175998e-07,1.526025e-06,12803.jpg,2
0.3881474,0.0028948546,0.001412431,0.0002750723,0.0062194695,0.6010508,10985.jpg,5
1.9702127e-09,1.0,8.36806e-09,8.9658725e-09,1.16308e-09,6.4997114e-09,4052.jpg,1
0.046331927,0.0001535247,1.959554e-05,2.260362e-06,1.0887295e-05,0.9534818,5522.jpg,5
4.809062e-08,0.9999975,2.6330383e-07,1.8060638e-06,2.6127805e-07,6.470667e-08,11046.jpg,1
6.4183023e-06,4.1393912e-05,0.00048827345,0.9994118,9.942131e-06,4.21648e-05,16570.jpg,3
0.0223669,5.979998e-06,0.00031626882,0.0003590474,0.00015709063,0.9767947,23008.jpg,5
0.002789876,0.0032469418,0.21718948,0.75234175,0.023809735,0.0006222689,21657.jpg,2
3.6315841e-06,1.2781891e-06,0.99996334,1.71473e-05,9.396975e-06,5.1453635e-06,3695.jpg,2
5.43004e-06,2.4280933e-05,0.0027646418,0.0018704106,0.97092724,0.024407985,17077.jpg,4
1.2303913e-06,5.99659e-06,0.99891716,0.0006455786,0.0004212169,8.829594e-06,16335.jpg,2
1.0924669e-05,0.9999821,5.5323367e-06,6.9105073e-07,1.7718061e-07,7.12095e-07,1565.jpg,1
6.989867e-05,5.1740164e-05,0.0003050449,0.00010813817,0.9993721,9.309706e-05,19533.jpg,4
1.1750734e-09,5.468971e-09,1.0,1.2703629e-08,5.5501665e-09,4.433645e-09,18809.jpg,2
