buildings,forest,glacier,mountain,sea,street,image_name
0.77659154,2.766337e-05,0.00084246846,0.00014202081,7.622036e-05,0.22232008,23028.jpg
0.22021155,2.5520112e-05,1.8464812e-05,6.12689e-06,1.5243302e-05,0.77972317,23029.jpg
1.5453936e-06,9.142484e-06,3.2037017e-06,3.2506068e-06,0.99998283,5.3382763e-08,23030.jpg
2.4985402e-05,2.9570314e-05,5.3797343e-05,0.008488236,0.99139893,4.5047573e-06,23034.jpg
7.272914e-08,6.759875e-06,6.851905e-06,0.9999848,1.4238998e-06,9.033921e-08,23035.jpg
0.9999869,7.103127e-07,5.9909894e-07,1.7778254e-07,1.8429415e-06,9.829341e-06,23038.jpg
2.7720116e-05,0.00037381312,0.83221394,7.869062e-05,0.16718021,0.00012565081,23039.jpg
5.3202516e-06,8.757073e-05,0.0009667561,0.9985223,0.00037377642,4.4276298e-05,23043.jpg
1.962607e-08,0.9999999,2.3123201e-08,7.7169595e-09,1.695973e-08,8.401644e-08,23046.jpg
6.119546e-05,2.9687899e-06,0.9582095,0.04156377,0.00014218432,2.0438278e-05,23050.jpg
0.6518402,0.0008249121,0.0011976976,0.00018295352,0.00032627868,0.34562796,23054.jpg
1.2229417e-05,0.9999392,6.341046e-06,1.7586086e-05,2.985564e-06,2.1675784e-05,23056.jpg
0.015032987,0.15076004,0.013476478,0.47393543,0.07048882,0.2763062,23057.jpg
2.84219e-06,1.69152e-07,0.9998363,5.532919e-05,1.5963185e-05,8.944234e-05,23059.jpg
2.9163423e-06,0.99995697,1.1083805e-05,1.2947177e-05,5.2296587e-06,1.0825237e-05,23063.jpg
1.2852614e-05,6.7759156e-06,0.8919946,0.1079723,9.080212e-06,4.426649e-06,23064.jpg
0.759567,2.8679175e-05,8.046054e-05,1.9125166e-05,5.7933034e-05,0.2402468,23066.jpg
6.925085e-05,2.7174448e-05,0.96207845,0.02920308,0.00859712,2.4953464e-05,23071.jpg
0.1961794,0.00017220665,8.7003056e-05,2.0362446e-05,4.0368344e-05,0.80350065,23074.jpg
3.9738016e-08,2.5850514e-07,1.0636085e-05,0.99998903,7.493224e-08,5.2607403e-09,23077.jpg
3.0598603e-06,9.0528786e-08,1.5270675e-08,3.1408982e-09,2.9649507e-09,0.9999969,23078.jpg
0.00010313833,0.00024992978,0.5137756,0.48584205,1.07134965e-05,1.851598e-05,23080.jpg
3.2857529e-06,3.308072e-07,0.98968613,0.010308575,8.3226746e-07,8.3638895e-07,23081.jpg
5.473001e-06,2.8170189e-06,0.999848,0.00012504606,1.7157978e-05,1.5135602e-06,23082.jpg
1.5910666e-07,2.2716004e-07,3.735192e-06,5.837245e-07,0.99999535,4.467068e-08,23083.jpg
0.00019913717,7.194454e-05,8.06967e-05,2.7772357e-06,0.99906313,0.0005823249,23085.jpg
2.7946005e-08,2.741192e-06,3.6421723e-05,6.560299e-07,0.9999602,3.1921754e-08,23086.jpg
2.3625175e-06,7.11811e-06,0.0013833687,0.9985901,8.669038e-06,8.379739e-06,23092.jpg
1.3327103e-07,0.9999999,2.7363733e-08,2.173552e-08,2.6826978e-08,5.3767177e-09,23095.jpg
4.9582565e-07,6.002488e-06,5.6433128e-05,0.00026685218,0.9996462,2.4053228e-05,23099.jpg
0.00010036424,0.0002832574,0.85397,0.13868164,0.006814219,0.00015061931,23112.jpg
0.0001478062,7.99428e-05,0.23042588,0.76901484,0.0002842548,4.7333782e-05,23113.jpg
0.00070622674,0.04302524,0.030014003,0.79342645,0.13230053,0.00052753364,23115.jpg
2.3176185e-07,0.9326843,3.085266e-05,6.702027e-07,3.6007306e-05,0.06724798,23120.jpg
0.99998605,1.7741183e-06,1.134826e-06,6.5281824e-08,3.6209099e-06,7.4153118e-06,23121.jpg
5.6473476e-07,1.02681526e-07,0.99999046,3.776754e-06,4.8144148e-06,3.2132172e-07,23128.jpg
4.728586e-06,0.9999683,1.25433635e-05,6.4871188e-06,4.872132e-06,3.17142e-06,23129.jpg
0.044890035,3.2280757e-06,6.8032095e-05,0.00074209744,2.6186795e-05,0.9542705,23132.jpg
1.8237803e-07,6.280153e-06,4.4504326e-05,3.2829412e-06,0.9999455,3.2723116e-07,23134.jpg
1.4216515e-08,2.2788602e-09,0.99998754,1.11565875e-07,1.2336618e-05,7.207008e-08,23140.jpg
0.037174966,7.87096e-05,0.0004353234,3.845833e-05,5.450414e-05,0.96221805,23142.jpg
0.11491446,2.4569705e-05,2.940849e-05,9.439261e-05,0.0009928123,0.8839444,23145.jpg
0.0008651368,7.249985e-05,3.1062613e-05,1.3140673e-06,2.3581983e-06,0.9990277,23146.jpg
5.943848e-06,6.9201524e-06,0.8637226,0.13600573,0.00010715946,0.00015167463,23147.jpg
0.00614405,0.020048391,0.05405211,0.91566837,0.0012309635,0.0028561614,23152.jpg
0.9760845,3.451875e-05,0.00013702136,8.216181e-06,4.900034e-05,0.02368686,23158.jpg
3.1495265e-08,1.2436422e-07,6.9997695e-06,0.99999285,6.1084805e-08,7.718114e-09,23168.jpg
0.16587901,9.242008e-05,0.0002520128,2.2184582e-05,2.9016528e-05,0.83372533,23170.jpg
0.008214712,6.8568836e-05,0.00012512237,4.6533325e-05,0.00047867274,0.9910664,23173.jpg
0.00025114458,0.23887974,0.7600664,0.00013286674,0.00024925626,0.00042061834,23178.jpg
1.7890463e-07,1.4065987e-06,6.972975e-06,0.9999722,1.9036992e-05,2.0200605e-07,23184.jpg
0.0005621903,7.633408e-06,2.705507e-06,2.2889637e-07,2.5464813e-06,0.9994247,23190.jpg
0.0005351199,0.9993973,5.5430355e-06,2.6540292e-05,3.4488432e-05,1.0553691e-06,23196.jpg
7.2530145e-07,0.99999857,8.477352e-08,3.4653038e-08,3.14975e-09,6.215686e-07,23197.jpg
3.3529574e-07,7.3011e-08,0.9999903,5.592314e-06,2.9485946e-06,7.638036e-07,23198.jpg
2.0903977e-05,0.00016613949,0.99862397,0.00022207249,0.00089180394,7.509663e-05,23199.jpg
0.9999721,2.0210935e-07,1.9228369e-06,5.794136e-07,1.3057027e-05,1.2217111e-05,23200.jpg
7.1876755e-05,2.9895502e-05,0.000740513,0.0058304495,0.99332285,4.4819294e-06,23202.jpg
0.9193659,2.0602909e-06,1.5391386e-05,4.0424293e-06,8.296153e-06,0.08060448,23203.jpg
4.4398607e-08,0.9999994,1.3578348e-07,2.9582336e-07,2.2173104e-07,8.210983e-09,23204.jpg
0.002295303,1.1331485e-05,0.00013355051,1.7595723e-05,4.966897e-06,0.99753726,23206.jpg
0.17190102,6.704291e-05,0.00032639413,0.0003658537,0.00019223585,0.8271475,23214.jpg
0.0022710997,0.00013658774,0.005923348,0.9791996,0.012401834,6.7564244e-05,23216.jpg
1.7157377e-06,0.9999839,3.201802e-06,1.9865332e-07,8.273806e-06,2.6915673e-06,23217.jpg
0.99999964,1.6554571e-07,5.8979754e-08,3.1498253e-09,1.3887257e-07,4.171185e-08,23231.jpg
1.8914012e-05,0.002533606,0.00021379515,4.2884578e-05,0.9971875,3.3294725e-06,23235.jpg
9.970248e-08,0.9999999,1.145189e-09,1.183347e-10,5.113776e-10,6.5239925e-10,23238.jpg
4.55556e-06,1.3182511e-06,0.996284,0.003651298,1.1584168e-05,4.7306028e-05,23239.jpg
0.9942694,1.3584399e-06,9.156221e-05,1.819753e-05,0.0056131864,6.3509965e-06,23249.jpg
3.543545e-05,4.0683815e-05,0.99920917,9.654663e-06,0.0007022416,2.7930091e-06,23251.jpg
6.332382e-07,0.99999523,1.580057e-06,2.2922143e-06,2.020807e-07,1.871996e-07,23252.jpg
0.00055066246,0.00040204285,0.20458743,0.7897626,0.0045296717,0.00016764629,23258.jpg
1.5022869e-06,0.9999361,1.0864781e-05,1.6221533e-07,1.0816662e-07,5.128778e-05,23264.jpg
1.6494647e-07,1.3948667e-05,7.847029e-06,1.6153028e-06,0.9999765,2.6238789e-08,23267.jpg
0.007511606,4.7771505e-06,1.0734527e-05,5.3025155e-06,7.5856287e-06,0.99245995,23278.jpg
0.9999902,7.906594e-08,8.395151e-07,5.3926904e-08,2.821806e-06,6.1099354e-06,23279.jpg
0.00018552736,4.95936e-05,0.024817523,1.1053268e-05,0.9747749,0.00016144734,23288.jpg
3.4647e-08,5.4244583e-07,0.9999211,7.395676e-05,2.590316e-07,4.1475005e-06,23300.jpg
6.0478167e-05,8.744702e-06,6.458058e-05,0.00012241665,0.0011287314,0.998615,23302.jpg
4.205118e-06,2.055545e-06,0.00047547586,0.99948657,3.105591e-05,6.137627e-07,23303.jpg
0.99917954,1.7101274e-06,1.5052713e-06,4.535928e-06,1.6671686e-06,0.00081111805,23305.jpg
0.00012694306,0.00033231717,0.8573848,0.041799217,0.1002,0.00015675959,23307.jpg
0.0052859625,0.005085911,0.004522635,0.0031679808,0.9819213,1.6172997e-05,23311.jpg
1.5827262e-06,0.9999862,3.893802e-06,4.7378617e-06,2.4724002e-06,1.1397822e-06,23313.jpg
0.99933183,0.0005729295,5.2585956e-06,1.9052129e-06,1.340186e-06,8.678638e-05,23323.jpg
2.83611e-05,1.1167533e-06,2.9737436e-07,1.3282482e-07,4.936963e-08,0.99997014,23326.jpg
0.00017243683,0.0004651979,0.026440427,0.9722119,0.0002723295,0.0004377066,23330.jpg
0.0022722087,0.00010639645,0.0017734584,8.987975e-05,0.99256635,0.0031916632,23331.jpg
2.5780344e-07,0.9999987,2.4378238e-07,6.137497e-07,1.4067525e-07,9.8272565e-08,23335.jpg
0.9988717,0.000116943884,4.4344917e-05,0.0007816122,6.4939944e-05,0.000120538745,23340.jpg
1.9055393e-05,0.0013693129,0.0037357046,0.99468255,7.164688e-05,0.00012176861,23341.jpg
8.6961945e-06,0.999913,1.380234e-05,3.747998e-05,2.5978748e-05,1.1780287e-06,23345.jpg
6.367179e-08,2.2768847e-06,2.7622586e-06,8.150828e-07,0.99999416,7.685786e-08,23347.jpg
0.9999399,7.972924e-06,1.0852084e-05,3.156276e-06,7.1165587e-06,3.1028107e-05,23350.jpg
0.0021768785,1.8896253e-05,0.0018034589,0.99599737,1.9865224e-06,1.4216721e-06,23352.jpg
0.8694472,6.251925e-05,0.00065220625,0.0007230423,0.007801943,0.121313155,23354.jpg
2.5997595e-05,1.3571376e-05,0.99634457,0.00358342,2.1589316e-05,1.0814595e-05,23356.jpg
2.7400313e-07,7.2893454e-07,1.7842038e-06,7.695991e-06,0.9999895,5.9454514e-08,23357.jpg
0.14981413,8.340488e-06,1.2082179e-05,1.1389676e-05,1.6979107e-05,0.8501371,23358.jpg
0.00051379274,0.9994426,5.153554e-06,1.9536732e-05,1.7479279e-05,1.3691556e-06,23364.jpg
2.8367344e-06,2.7035592e-06,8.9965884e-05,0.99989927,4.3019063e-06,8.9946394e-07,23372.jpg
1.8197654e-05,5.9575377e-06,0.7982582,0.20163523,3.6292196e-05,4.6125722e-05,23374.jpg
0.999931,2.6461496e-06,1.9418614e-05,6.8604044e-07,2.9220014e-06,4.3295226e-05,23378.jpg
2.3512225e-08,1.4125862e-06,7.642381e-07,9.2430334e-08,0.9999977,2.4137591e-08,23379.jpg
1.1398207e-07,0.9999908,8.863351e-06,6.796349e-08,3.5128522e-08,1.8552876e-07,23391.jpg
2.0439443e-06,5.3151484e-06,3.5848996e-05,6.0686546e-07,0.9999547,1.4559847e-06,23394.jpg
4.8243555e-06,2.4470962e-06,0.1365669,0.8612473,0.0021613182,1.7287752e-05,23395.jpg
1.4470043e-06,2.9979893e-07,0.9997505,0.00023980592,7.45418e-06,4.8367895e-07,23396.jpg
1.0665146e-06,0.99998635,9.60217e-06,1.2611165e-06,4.8537055e-07,1.2500361e-06,23397.jpg
2.7872176e-07,1.1357025e-06,4.4349537e-05,4.9295613e-06,0.9999482,1.1424356e-06,23399.jpg
4.348045e-08,0.9999882,3.439151e-06,5.3745835e-06,2.4111405e-06,6.063337e-07,23403.jpg
1.3349503e-05,1.3756289e-06,0.000118744254,0.9998064,5.78536e-05,2.3071302e-06,23410.jpg
1.5756865e-06,1.6616035e-05,0.00023250765,0.99971664,3.1489835e-05,1.2038184e-06,23412.jpg
0.9999739,1.1188097e-05,1.8559817e-06,3.9822538e-07,5.706644e-06,6.936921e-06,23414.jpg
0.015919091,5.7630377e-06,2.1676704e-05,5.7598783e-05,1.2703274e-05,0.98398316,23415.jpg
2.4979481e-06,0.9999951,1.2747777e-06,1.5783723e-07,5.05856e-07,5.121162e-07,23422.jpg
3.27087e-06,5.7396868e-08,0.9999807,1.3604885e-05,2.2409e-06,1.3810066e-07,23424.jpg
1.2831044e-06,2.715022e-06,2.4487763e-05,1.1543227e-06,0.99997014,2.407211e-07,23425.jpg
0.97602475,1.3408499e-05,5.962828e-05,7.265014e-06,0.00013489061,0.023760188,23426.jpg
2.400677e-05,0.00011495416,0.00021654581,7.673767e-05,0.9995651,2.6865393e-06,23434.jpg
7.372534e-08,9.040243e-06,5.1774186e-06,2.4840012e-06,0.9999832,7.1482674e-08,23438.jpg
6.0617623e-07,2.11073e-06,1.270647e-06,2.1673372e-05,0.999974,3.179847e-07,23439.jpg
2.8028398e-06,0.9999907,1.2470684e-06,2.117788e-07,1.6149131e-07,4.922372e-06,23440.jpg
3.2273672e-07,2.2299406e-07,0.0006231924,0.9993749,1.2620386e-06,1.4444332e-07,23449.jpg
4.0556788e-08,2.2506104e-08,0.99998295,1.4908154e-05,2.0564758e-06,4.6429705e-08,23460.jpg
1.8337143e-09,0.99999976,2.7784392e-07,1.150324e-08,5.6084155e-09,2.4194938e-08,23467.jpg
4.0626883e-08,1.1981303e-06,1.1637674e-06,9.2636435e-07,0.9999967,1.7328082e-08,23468.jpg
3.53272e-07,1.1289374e-05,1.5524838e-05,5.629023e-06,0.99995685,1.0313127e-05,23479.jpg
2.1724146e-07,9.206157e-08,3.8361984e-05,1.2782386e-06,0.99995846,1.6565562e-06,23480.jpg
5.6938645e-09,7.0220426e-07,1.7952448e-07,2.122649e-08,0.99999917,9.199818e-10,23482.jpg
6.9764096e-06,4.553718e-06,0.99965733,0.0003252213,4.935688e-06,1.1093955e-06,23483.jpg
4.671002e-08,1.0,1.7402682e-08,8.926686e-10,7.610179e-09,6.7597895e-08,23485.jpg
3.390513e-05,1.5379259e-05,0.0012570843,0.998554,0.00012502568,1.464031e-05,23488.jpg
4.2413777e-07,2.6922044e-07,0.0013787486,0.9986151,5.369618e-06,1.06241124e-07,23493.jpg
4.2785385e-07,4.488902e-08,0.9999689,3.0588464e-05,6.779126e-08,2.7046347e-08,23494.jpg
2.1254791e-05,3.63781e-06,0.78424907,0.2156199,4.5262146e-05,6.0897677e-05,23500.jpg
2.6225175e-06,1.498411e-05,9.153292e-06,0.99995506,1.723538e-05,8.953901e-07,23501.jpg
0.99691904,0.0030423154,1.5847283e-05,4.3964172e-07,1.251562e-05,1.0011721e-05,23504.jpg
9.0802054e-08,5.7983122e-08,0.9999944,4.1997274e-07,4.8939773e-06,1.9446108e-07,23506.jpg
6.4640026e-06,0.036144726,0.0078066625,0.95588815,0.00013971464,1.4393566e-05,23508.jpg
4.0354305e-08,1.8570071e-06,2.837005e-06,7.009615e-08,0.99999523,1.9241638e-08,23513.jpg
5.0116425e-05,6.62827e-05,0.00020974933,0.0010981068,0.9984373,0.00013844205,23514.jpg
3.4862214e-06,2.814295e-06,0.00014342797,0.9998492,9.568521e-07,2.0339891e-07,23517.jpg
1.3624538e-08,0.99999917,3.946976e-07,2.0424454e-07,1.5965603e-07,1.850137e-07,23518.jpg
3.2668535e-08,4.2203965e-08,2.0788779e-05,0.99997914,7.500842e-08,3.2087755e-09,23519.jpg
3.777741e-06,0.9999952,5.6574254e-07,3.197058e-07,5.5883206e-08,2.0223824e-07,23523.jpg
4.3963482e-07,2.8709292e-05,2.5246602e-06,1.9116305e-06,0.99996626,1.2892295e-07,23524.jpg
1.0261596e-05,6.454527e-05,0.91622585,0.07912093,0.0004005303,0.004177842,23525.jpg
8.273562e-06,3.995246e-05,0.00013825833,8.06233e-05,0.9997321,8.58382e-07,23526.jpg
4.9998735e-06,0.00019006216,0.99756634,1.717425e-05,0.0022186576,2.7404003e-06,23532.jpg
2.7108462e-07,0.9999981,1.1918587e-06,1.2445412e-07,7.359376e-08,3.0259565e-07,23533.jpg
0.35935563,0.0011393504,0.26731867,0.075433984,0.13050537,0.166247,23539.jpg
3.2927437e-07,9.31847e-08,0.99942553,0.00057370117,2.4197013e-07,1.3176724e-07,23544.jpg
2.2538357e-08,1.0,2.4480409e-08,3.9202828e-09,2.6032816e-09,3.7943275e-09,23545.jpg
3.3084252e-05,0.0003599296,0.0030831946,0.98527044,0.01122717,2.6225362e-05,23546.jpg
4.7731277e-07,8.892998e-07,1.0348649e-05,8.216384e-06,0.99997973,4.16511e-07,23553.jpg
2.7339507e-07,2.6263622e-06,6.518417e-05,0.9997858,0.0001456056,6.124679e-07,23556.jpg
0.25325423,3.9890332e-05,1.6952675e-06,1.2816247e-07,5.628607e-07,0.7467035,23558.jpg
2.2647001e-07,2.2830862e-07,9.290533e-05,0.99990124,5.314273e-06,1.3366095e-07,23561.jpg
1.6489576e-08,0.99999917,9.5487295e-08,1.6771093e-08,1.5654776e-07,5.9636255e-07,23566.jpg
3.049038e-06,6.556595e-07,0.99959826,0.00038575527,6.1671676e-06,6.0954044e-06,23568.jpg
2.474753e-06,0.9999511,6.154905e-07,9.882508e-06,3.0744843e-05,5.2985847e-06,23569.jpg
0.99987316,1.8858609e-06,5.3642776e-07,1.01287114e-07,6.8938516e-07,0.00012369538,23571.jpg
4.8703646e-06,2.1156604e-06,0.005204238,0.9947627,2.4652249e-05,1.424914e-06,23572.jpg
2.0360242e-06,0.99998856,2.5021126e-07,1.4611213e-07,7.775876e-06,1.3147219e-06,23580.jpg
2.6946117e-07,2.8603342e-06,8.81979e-06,9.838186e-06,0.9999778,3.8388706e-07,23581.jpg
2.2290873e-05,0.00022939863,0.36207992,0.6372875,0.0003698547,1.1004822e-05,23582.jpg
4.557613e-06,0.9997475,0.00015132588,2.4735677e-06,5.8223974e-05,3.5927493e-05,23583.jpg
8.226494e-05,0.9996388,1.3500015e-05,9.4471885e-05,8.437266e-06,0.00016256416,23592.jpg
3.840686e-06,0.99995303,6.320922e-06,2.2417667e-05,1.4190005e-05,2.1250051e-07,23595.jpg
0.30069458,8.107466e-07,7.2385296e-07,1.5819659e-06,1.5892332e-05,0.6992864,23599.jpg
2.2412669e-06,8.846127e-06,2.8133825e-05,1.1495355e-05,0.999949,3.0898565e-07,23601.jpg
0.08812773,2.219681e-06,1.613651e-06,1.3760123e-07,3.6079848e-07,0.91186786,23602.jpg
3.6244794e-06,9.54561e-06,0.00020312754,0.99949986,0.00026713603,1.6745786e-05,23605.jpg
4.4852595e-06,4.830571e-06,0.00019025509,2.3551708e-08,4.6303576e-08,0.9998004,23607.jpg
2.12637e-05,0.00018017468,0.00021557839,0.99952364,5.498446e-05,4.372945e-06,23614.jpg
2.1573132e-06,7.6625865e-06,1.915762e-06,5.4007187e-06,0.99998283,8.870627e-09,23615.jpg
0.0026377311,4.3349857e-05,4.009249e-05,0.9972712,4.6133873e-06,3.1308634e-06,23618.jpg
0.0010606882,0.00072339893,0.09691223,0.8964384,0.0043537836,0.00051149895,23621.jpg
2.8867782e-07,0.999987,1.6262896e-06,3.0459203e-06,7.738722e-06,3.4888194e-07,23622.jpg
0.9999398,5.9922934e-07,4.331793e-06,1.5405664e-06,1.5219063e-05,3.8490743e-05,23626.jpg
1.3509109e-06,5.8592127e-07,4.6896508e-05,0.99994814,2.7481472e-06,3.6140798e-07,23627.jpg
1.9472232e-07,3.4734063e-07,0.9999956,3.4185274e-07,3.0571553e-06,5.502733e-07,23631.jpg
2.4990284e-05,1.5786898e-05,0.6313338,0.36861315,6.6091407e-06,5.6684275e-06,23634.jpg
0.02847871,5.6764624e-05,6.889237e-05,0.00014834409,0.0003892411,0.9708581,23645.jpg
0.99980927,4.517809e-06,2.7833908e-06,1.7448177e-06,1.3747499e-05,0.00016800371,23646.jpg
2.859192e-06,6.808961e-06,0.8418968,0.15796,0.00011384362,1.9673125e-05,23650.jpg
4.6136553e-05,0.00012223012,0.017238082,0.98019886,0.0023784265,1.625676e-05,23651.jpg
0.00038945858,4.730597e-06,4.3524824e-06,1.5046912e-07,7.2269554e-06,0.9995941,23654.jpg
1.7365445e-06,5.4944246e-07,0.999727,0.00026610083,3.0552828e-06,1.5563087e-06,23662.jpg
9.84287e-06,1.5732487e-05,1.1838705e-05,1.5643661e-06,0.999961,8.86285e-08,23664.jpg
2.0995515e-07,0.9999995,5.38119e-08,1.8683234e-07,2.5821455e-08,2.2495492e-08,23665.jpg
3.2188378e-05,5.385563e-07,1.3798659e-06,1.034922e-06,1.08185326e-07,0.9999647,23666.jpg
1.2968135e-07,0.99999976,8.448177e-08,3.2458203e-08,1.0971462e-08,2.1184993e-08,23670.jpg
4.4210637e-07,0.9999819,9.196472e-06,3.5437378e-07,1.2604197e-06,6.9417415e-06,23671.jpg
5.90486e-07,1.2510731e-05,0.0017254612,0.99826,1.2882718e-06,1.8919899e-07,23672.jpg
0.00032639524,2.699614e-05,0.8851552,0.0010705304,0.11334805,7.2867326e-05,23673.jpg
6.906116e-06,6.784265e-05,0.00039575537,0.9994652,5.9898033e-05,4.3744863e-06,23674.jpg
2.2395531e-07,1.2287296e-07,0.9999943,3.404659e-06,1.3547078e-06,6.0185323e-07,23680.jpg
0.20956329,0.0010385419,0.00018575268,5.5239043e-06,9.925218e-05,0.7891077,23685.jpg
1.1600777e-05,0.0010338331,0.1531758,0.006171988,0.839466,0.00014077022,23690.jpg
4.5283667e-08,7.340649e-08,0.9999932,3.3468407e-07,6.317768e-06,6.0522076e-08,23691.jpg
7.793335e-07,0.9999993,3.4137275e-09,9.03964e-10,3.8123433e-09,1.1954951e-08,23693.jpg
2.3079197e-07,0.9999994,1.1613996e-07,1.2260023e-07,7.005118e-08,1.2114072e-07,23696.jpg
1.2063199e-05,0.00084252487,0.004200324,0.9947138,0.00022307133,8.304709e-06,23699.jpg
9.752094e-06,2.4475781e-05,0.93524444,0.062183876,0.00067028555,0.0018671816,23701.jpg
2.101461e-05,1.9374935e-05,0.99746513,0.00028301892,0.0021943727,1.7105047e-05,23704.jpg
9.440577e-06,0.00018082315,1.7336863e-05,1.088595e-06,3.9201705e-06,0.99978733,23706.jpg
0.00016906013,0.0004964039,0.0017103811,0.010287519,0.98703504,0.00030168466,23719.jpg
2.42762e-05,0.00014371707,0.026914023,0.004270803,0.9686177,2.9560177e-05,23720.jpg
1.2257576e-05,0.9999769,7.82375e-06,5.1597567e-07,4.15016e-07,2.0979473e-06,23722.jpg
4.6279606e-08,5.106448e-08,0.99998355,1.62197e-05,7.559937e-08,9.187873e-08,23730.jpg
1.638379e-06,5.656599e-07,0.9860401,0.013954907,4.0759608e-07,2.4172436e-06,23732.jpg
0.0038897777,2.8724028e-06,7.0081876e-07,6.2496144e-07,1.5196413e-06,0.9961046,23740.jpg
1.1276622e-06,1.5958306e-06,0.45257267,0.5474107,4.9698447e-06,8.981546e-06,23742.jpg
1.3443716e-08,1.0,2.9328633e-09,4.160477e-10,7.664386e-09,1.9629095e-08,23751.jpg
3.8412863e-06,7.2794983e-06,7.946408e-05,0.00889565,0.9910032,1.0535083e-05,23752.jpg
4.5313593e-07,1.6699458e-06,4.0151826e-05,1.6485558e-06,0.9999424,1.3680054e-05,23754.jpg
0.99690855,3.3959524e-05,7.493346e-05,0.00022448138,0.0021749204,0.0005831997,23755.jpg
0.3490865,3.256974e-05,3.0875985e-05,1.9668198e-05,6.700991e-05,0.6507634,23763.jpg
5.5188503e-09,1.0,1.2220026e-08,5.419855e-09,1.1512928e-09,7.017662e-09,23765.jpg
4.193178e-05,5.6760337e-06,0.40442488,0.58715945,0.0076390733,0.0007290174,23767.jpg
3.110798e-07,0.9999989,3.267562e-07,3.287943e-07,1.246324e-07,5.990776e-08,23768.jpg
0.0023148104,2.042943e-06,2.5848694e-06,5.1364293e-07,5.9362837e-06,0.9976741,23770.jpg
5.2669634e-06,2.744331e-06,0.09648992,0.9033991,9.917673e-05,3.7444104e-06,23772.jpg
7.870991e-07,9.877454e-07,2.4183859e-05,1.7572672e-06,0.9999714,9.201764e-07,23777.jpg
2.1691367e-05,7.0897927e-06,0.8945216,0.10411674,0.0013128011,2.0053429e-05,23778.jpg
2.446406e-07,2.90046e-07,1.0112139e-05,0.9999889,4.63189e-07,9.915353e-09,23784.jpg
0.001296431,1.460381e-06,1.5837197e-06,2.7988685e-07,1.4851742e-06,0.9986988,23787.jpg
0.9954301,0.0001513374,1.0958462e-05,7.100771e-06,4.104069e-06,0.0043964274,23788.jpg
3.3495758e-06,0.99999547,4.2290424e-07,2.691512e-07,1.9685503e-07,2.7513906e-07,23789.jpg
0.00032401428,0.99514616,0.00014763842,0.0002087959,0.0007814658,0.003391914,23790.jpg
9.696632e-06,3.98103e-07,5.03597e-06,4.720504e-06,0.9999801,1.0988239e-07,23799.jpg
0.0025223116,0.00022429103,0.00012797226,0.012048261,0.0019112289,0.983166,23800.jpg
1.2937489e-06,1.25693205e-05,1.915003e-05,7.8984004e-07,0.99996626,1.8614761e-08,23802.jpg
2.087166e-08,1.0,6.815554e-08,3.244458e-08,4.738169e-09,8.053372e-09,23803.jpg
1.2414753e-07,0.9999991,3.5201424e-07,2.0657828e-07,4.300669e-08,2.4273794e-07,23805.jpg
5.8979646e-07,1.2264235e-05,5.509923e-05,0.99989915,3.260968e-05,2.2185527e-07,23809.jpg
6.97109e-07,5.213431e-07,0.0010959827,0.9989001,2.231486e-06,4.961221e-07,23811.jpg
4.968235e-06,1.1536955e-07,0.9995668,0.00038975338,2.7392794e-05,1.1126046e-05,23820.jpg
4.4497625e-08,1.8162999e-06,6.948222e-06,0.99993575,5.539822e-05,5.8751258e-08,23823.jpg
3.3743124e-06,2.3887458e-05,0.00027081414,0.9996234,7.345441e-05,5.0907106e-06,23824.jpg
0.99982643,1.0177503e-05,5.5609235e-05,5.2990536e-06,3.228924e-05,7.019137e-05,23827.jpg
4.619991e-06,1.0109738e-05,0.00084353104,0.99910975,3.103947e-05,9.124155e-07,23828.jpg
3.6097413e-07,6.680235e-08,2.111041e-05,4.3018017e-06,0.9999742,2.9033957e-08,23831.jpg
8.4492434e-08,0.999992,2.3882747e-06,7.272236e-08,4.93878e-06,5.537226e-07,23832.jpg
0.0012263833,3.8945243e-05,1.2889511e-06,1.2698805e-05,2.4474305e-06,0.99871826,23834.jpg
0.00025644485,0.00017803245,0.48490798,0.45286193,0.061696008,9.962374e-05,23836.jpg
0.014840763,0.08830983,0.84241116,0.0509497,0.0002777408,0.0032108077,23839.jpg
0.9999964,3.0979822e-07,1.1749135e-06,1.15986275e-07,8.99418e-07,1.1170339e-06,23840.jpg
0.0019763745,0.36183226,0.016867565,0.6180931,0.0008631784,0.00036757742,23842.jpg
0.918024,9.8043165e-05,0.017453358,6.0045273e-05,0.00025573856,0.064108856,23844.jpg
6.981048e-07,4.8393464e-05,7.480315e-06,2.8140857e-06,0.9999406,9.555426e-08,23847.jpg
0.999998,2.4923656e-07,1.1184626e-06,3.1791696e-08,1.2974809e-07,5.956295e-07,23849.jpg
4.06619e-05,4.533766e-05,0.00011683374,1.3896961e-05,0.9997803,2.9597654e-06,23850.jpg
